   835.0616  I    DIRECT   21.717    0.052    0.000
   835.0707  I    DIRECT   21.621    0.047    0.000
   836.0169  I    DIRECT   21.664    0.051    0.000
   836.0728  I    DIRECT   21.728    0.054    0.000
   836.9850  I    DIRECT   21.729    0.044    0.000
   837.0969  I    DIRECT   21.705    0.055    0.000
   850.8621  I    DIRECT   22.056    0.055    0.000
   850.8704  I    DIRECT   21.958    0.046    0.000
   851.9354  I    DIRECT   22.113    0.044    0.000
   851.9437  I    DIRECT   22.056    0.045    0.000
   851.9520  I    DIRECT   22.022    0.041    0.000
   851.9603  I    DIRECT   22.015    0.044    0.000
   852.1044  I    DIRECT   22.080    0.049    0.000
   852.9896  I    DIRECT   22.058    0.073    0.000
   855.0496  I    DIRECT   22.139    0.077    0.000
   855.9192  I    DIRECT   22.116    0.072    0.000
   859.0772  I    DIRECT   22.258    0.089    0.000
   859.0820  I    DIRECT   22.423    0.108    0.000
   859.0868  I    DIRECT   22.215    0.090    0.000
   859.0917  I    DIRECT   21.972    0.145    0.000
   859.0965  I    DIRECT   22.236    0.131    0.000
   859.1013  I    DIRECT   22.203    0.132    0.000
   860.1080  I    DIRECT   22.287    0.071    0.000
   860.1188  I    DIRECT   22.278    0.082    0.000
   861.0388  I    DIRECT   22.332    0.056    0.000
   861.0477  I    DIRECT   22.308    0.069    0.000
   861.0582  I    DIRECT   22.263    0.052    0.000
   861.0699  I    DIRECT   22.290    0.056    0.000
   861.9245  I    DIRECT   22.314    0.060    0.000
   861.9334  I    DIRECT   22.241    0.062    0.000
   861.9440  I    DIRECT   22.289    0.042    0.000
   861.9823  I    DIRECT   22.338    0.060    0.000
   861.9911  I    DIRECT   22.247    0.050    0.000
   864.0307  I    DIRECT   22.303    0.049    0.000
   864.0400  I    DIRECT   22.282    0.045    0.000
   864.1025  I    DIRECT   22.241    0.054    0.000
   864.8546  I    DIRECT   22.407    0.090    0.000
   864.8641  I    DIRECT   22.323    0.052    0.000
   865.0026  I    DIRECT   22.329    0.055    0.000
   865.1066  I    DIRECT   22.361    0.077    0.000
   865.8641  I    DIRECT   22.374    0.056    0.000
   865.8736  I    DIRECT   22.343    0.059    0.000
   865.9870  I    DIRECT   22.365    0.048    0.000
   866.8979  I    DIRECT   22.306    0.052    0.000
   866.9080  I    DIRECT   22.303    0.044    0.000
   867.0173  I    DIRECT   22.380    0.043    0.000
   867.0269  I    DIRECT   22.423    0.047    0.000
   867.8560  I    DIRECT   22.338    0.043    0.000
   867.8661  I    DIRECT   22.416    0.045    0.000
   868.0282  I    DIRECT   22.449    0.056    0.000
   868.0382  I    DIRECT   22.460    0.048    0.000
  1148.0489  I    DIRECT   20.747    0.098    0.000
  1148.0690  I    DIRECT   20.728    0.091    0.000
  1148.9920  I    DIRECT   20.552    0.146    0.000
  1149.0003  I    DIRECT   20.597    0.112    0.000
  1153.9873  I    DIRECT   20.915    0.224    0.000
  1154.0075  I    DIRECT   21.308    0.404    0.000
  1154.9774  I    DIRECT   20.715    0.132    0.000
  1154.9857  I    DIRECT   20.724    0.141    0.000
  1156.0675  I    DIRECT   20.494    0.172    0.000
  1162.9965  I    DIRECT   20.989    0.135    0.000
  1163.0049  I    DIRECT   20.969    0.111    0.000
  1163.0636  I    DIRECT   21.234    0.266    0.000
  1163.0719  I    DIRECT   20.928    0.123    0.000
  1167.9731  I    DIRECT   21.046    0.245    0.000
  1167.9968  I    DIRECT   21.022    0.096    0.000
  1174.0903  I    DIRECT   21.376    0.127    0.000
  1174.0993  I    DIRECT   21.004    0.901    0.000
  1176.0576  I    DIRECT   21.195    0.431    0.000
  1176.0669  I    DIRECT   21.061    0.123    0.000
  1177.0486  I    DIRECT   21.223    0.368    0.000
  1177.0571  I    DIRECT   21.328    0.164    0.000
  1181.9745  I    DIRECT   21.108    0.224    0.000
  1181.9990  I    DIRECT   21.889    0.735    0.000
  1183.0524  I    DIRECT   21.418    0.431    0.000
  1183.0607  I    DIRECT   21.006    0.393    0.000
  1188.0241  I    DIRECT   20.989    0.446    0.000
  1188.0326  I    DIRECT   21.283    0.521    0.000
  1188.0634  I    DIRECT   21.237    0.533    0.000
  1190.0508  I    DIRECT   21.623    0.184    0.000
  1190.0591  I    DIRECT   21.192    0.463    0.000
  1191.0563  I    DIRECT   22.031    0.719    0.000
  1192.9878  I    DIRECT   21.507    0.391    0.000
  1193.0308  I    DIRECT   21.737    0.562    0.000
  1198.0646  I    DIRECT   21.673    0.211    0.000
  1233.1169  I    DIRECT   23.205    0.650    0.000
  1547.0282  I    DIRECT   21.588    0.048    0.000
  1547.0365  I    DIRECT   21.440    0.043    0.000
  1550.0495  I    DIRECT   21.590    0.034    0.000
  1550.0613  I    DIRECT   21.562    0.037    0.000
  1554.0389  I    DIRECT   21.656    0.050    0.000
  1554.0863  I    DIRECT   21.694    0.062    0.000
  1557.9716  I    DIRECT   21.751    0.037    0.000
  1559.0777  I    DIRECT   21.822    0.047    0.000
  1559.9074  I    DIRECT   21.792    0.043    0.000
  1560.0623  I    DIRECT   21.741    0.054    0.000
  1575.0525  I    DIRECT   22.117    0.044    0.000
  1576.9620  I    DIRECT   22.031    0.052    0.000
  1577.0699  I    DIRECT   22.080    0.049    0.000
  1577.1139  I    DIRECT   22.222    0.054    0.000
  1577.9138  I    DIRECT   22.207    0.050    0.000
  1577.9656  I    DIRECT   22.161    0.054    0.000
  1578.0712  I    DIRECT   22.128    0.055    0.000
  1603.8367  I    DIRECT   22.747    0.080    0.000
  1603.9832  I    DIRECT   22.631    0.082    0.000
  1605.9872  I    DIRECT   22.647    0.103    0.000
  1606.9665  I    DIRECT   22.742    0.100    0.000
  1607.8812  I    DIRECT   22.545    0.081    0.000
  1608.0503  I    DIRECT   22.561    0.119    0.000
  1608.8124  I    DIRECT   22.692    0.080    0.000
  1641.9590  I    DIRECT   22.513    0.229    0.000
  1642.7714  I    DIRECT   22.211    0.637    0.000
  1642.8315  I    DIRECT   22.806    0.253    0.000
  1642.9414  I    DIRECT   22.621    0.220    0.000
  1643.7931  I    DIRECT   22.109    0.495    0.000
  1644.7666  I    DIRECT   22.525    0.339    0.000
  1644.8917  I    DIRECT   22.499    0.466    0.000
  1645.7828  I    DIRECT   22.377    0.234    0.000
  1645.9124  I    DIRECT   24.297    0.806    0.000
  3002.0008  I    DIRECT   21.464    0.321    0.000
