  2451.7799  I    DIRECT   20.440    0.094    0.000
  2465.7113  I    DIRECT   20.904    0.111    0.000
  2491.6544  I    DIRECT   21.585    0.102    0.000
  2523.6991  I    DIRECT   22.045    0.097    0.000
  2596.5039  I    DIRECT   20.435    0.070    0.000
  2835.6684  I    DIRECT   20.331    0.033    0.000
  2842.7100  I    DIRECT   20.330    0.045    0.000
  2866.7058  I    DIRECT   20.686    0.030    0.000
  2892.7168  I    DIRECT   21.474    0.085    0.000
  2934.5403  I    DIRECT   21.940    0.121    0.000
  3501.8604  I    DIRECT   21.082    0.056    0.000
  4334.6967  H      KPNO   18.027    0.037    0.011
  4334.7065  K      KPNO   17.632    0.086    0.010
  3577.9037  H     UKIRT   18.488    0.048    0.000
  3601.7180  H     UKIRT   18.326    0.050    0.000
  3654.6008  H     UKIRT   17.914    0.055    0.000
  3973.6800  H     UKIRT   18.583    0.067    0.000
  4331.8003  H     UKIRT   18.000    0.046    0.000
  3577.9013  J     UKIRT   19.264    0.111    0.000
  3601.7157  J     UKIRT   19.279    0.107    0.000
  3654.5974  J     UKIRT   18.822    0.130    0.000
  4331.7777  J     UKIRT   18.905    0.048    0.000
  3566.0289  K     UKIRT   17.987    0.102    0.000
  3577.9082  K     UKIRT   17.830    0.152    0.000
  3595.8846  K     UKIRT   18.063    0.096    0.000
  3597.7885  K     UKIRT   17.684    0.116    0.000
  3601.7225  K     UKIRT   18.027    0.080    0.000
  3654.6053  K     UKIRT   17.512    0.071    0.000
  3872.0059  K     UKIRT   17.466    0.115    0.000
  3972.7614  K     UKIRT   18.174    0.063    0.000
  4331.7384  K     UKIRT   17.588    0.051    0.000
