   463.4842  I    DIRECT   22.160    0.194    0.000
   464.4138  I    DIRECT   22.018    0.185    0.000
   465.3817  I    DIRECT   22.102    0.170    0.000
   479.2839  I    DIRECT   21.901    0.232    0.000
   480.3872  I    DIRECT   21.669    0.227    0.000
   481.4033  I    DIRECT   21.741    0.221    0.000
   484.3148  I    DIRECT   21.379    0.286    0.000
   484.3160  I    DIRECT   21.859    0.347    0.000
   487.5113  I    DIRECT   21.818    0.481    0.000
   487.5163  I    DIRECT   21.952    0.371    0.000
   488.4981  I    DIRECT   21.346    0.337    0.000
   489.4241  I    DIRECT   21.465    0.176    0.000
   489.4332  I    DIRECT   21.224    0.138    0.000
   490.3102  I    DIRECT   21.493    0.333    0.000
   490.3194  I    DIRECT   21.558    0.327    0.000
   492.4983  I    DIRECT   21.846    0.253    0.000
   493.2500  I    DIRECT   21.744    0.348    0.000
   493.5021  I    DIRECT   21.373    0.269    0.000
   494.2584  I    DIRECT   21.298    0.199    0.000
   495.4130  I    DIRECT   21.340    0.279    0.000
   496.4234  I    DIRECT   21.520    0.193    0.000
   776.4339  I    DIRECT   21.031    0.150    0.000
   782.3702  I    DIRECT   20.950    0.187    0.000
   783.3742  I    DIRECT   21.067    0.175    0.000
   791.3933  I    DIRECT   20.529    0.156    0.000
   791.4603  I    DIRECT   20.719    0.171    0.000
   796.3901  I    DIRECT   20.482    0.164    0.000
   804.4421  I    DIRECT   20.360    0.152    0.000
   805.4449  I    DIRECT   20.311    0.153    0.000
   810.3880  I    DIRECT   19.854    0.317    0.000
   811.4137  I    DIRECT   20.014    0.435    0.000
   816.4768  I    DIRECT   19.999    0.335    0.000
   818.4288  I    DIRECT   19.622    0.210    0.000
   819.4977  I    DIRECT   20.478    0.223    0.000
   826.3814  I    DIRECT   19.857    0.275    0.000
   826.5051  I    DIRECT   20.007    0.221    0.000
  2630.4168  I    DIRECT   19.951    0.311    0.000
  2630.4477  I    DIRECT   20.453    0.399    0.000
  2648.2916  I    DIRECT   19.909    0.267    0.000
  2648.2995  I    DIRECT   20.010    0.363    0.000
  2648.3062  I    DIRECT   20.332    0.461    0.000
  2662.2522  I    DIRECT   20.636    0.381    0.000
  2662.2602  I    DIRECT   20.428    0.258    0.000
  2662.2912  I    DIRECT   20.105    0.466    0.000
  2688.2964  I    DIRECT   20.302    0.127    0.000
  2688.3513  I    DIRECT   20.378    0.198    0.000
  2720.3020  I    DIRECT   20.882    0.086    0.000
  2720.3080  I    DIRECT   21.089    0.123    0.000
  2720.3134  I    DIRECT   20.811    0.119    0.000
  2777.1300  I    DIRECT   22.616    0.104    0.000
  2777.1367  I    DIRECT   22.453    0.102    0.000
  2777.1428  I    DIRECT   22.520    0.093    0.000
  2793.1077  I    DIRECT   22.650    0.087    0.000
  2793.1155  I    DIRECT   22.558    0.083    0.000
  2793.1218  I    DIRECT   22.610    0.096    0.000
  3032.2719  I    DIRECT   22.449    0.114    0.000
  3032.2781  I    DIRECT   22.614    0.124    0.000
  3032.2843  I    DIRECT   22.786    0.118    0.000
  3039.3137  I    DIRECT   22.793    0.126    0.000
  3039.3200  I    DIRECT   22.634    0.177    0.000
  3039.3262  I    DIRECT   22.951    0.095    0.000
  3063.3087  I    DIRECT   23.037    0.047    0.000
  3063.3155  I    DIRECT   22.960    0.037    0.000
  3063.3221  I    DIRECT   22.946    0.033    0.000
  3089.3202  I    DIRECT   22.701    0.080    0.000
  3089.3263  I    DIRECT   22.673    0.070    0.000
  3089.3326  I    DIRECT   22.681    0.057    0.000
  3131.1440  I    DIRECT   20.646    0.244    0.000
  3131.1501  I    DIRECT   20.669    0.124    0.000
  3131.1568  I    DIRECT   20.656    0.192    0.000
  3697.3871  I    DIRECT   19.621    0.053    0.000
  3697.4187  I    DIRECT   19.675    0.042    0.000
  3698.4456  I    DIRECT   19.679    0.108    0.000
  4531.2074  H      KPNO   17.677    0.031    0.018
  4531.2003  J      KPNO   18.324    0.116    0.021
  4531.2183  K      KPNO   17.157    0.035    0.011
  4532.2028  K      KPNO   17.217    0.119    0.010
  3798.3153  H     UKIRT   18.028    0.086    0.000
  3810.3276  H     UKIRT   18.153    0.106    0.000
  3851.1980  H     UKIRT   18.382    0.064    0.000
  4212.2501  H     UKIRT   17.790    0.117    0.000
  4256.2493  H     UKIRT   17.535    0.066    0.000
  4517.4017  H     UKIRT   17.558    0.032    0.000
  3798.3129  J     UKIRT   18.813    0.176    0.000
  3810.3329  J     UKIRT   18.832    0.213    0.000
  4248.2116  J     UKIRT   18.280    0.069    0.000
  4528.3600  J     UKIRT   18.366    0.035    0.000
  3762.5626  K     UKIRT   17.304    0.068    0.000
  3792.4339  K     UKIRT   17.461    0.082    0.000
  3794.3858  K     UKIRT   17.371    0.111    0.000
  3798.3198  K     UKIRT   17.569    0.092    0.000
  3810.3230  K     UKIRT   17.644    0.076    0.000
  3851.2026  K     UKIRT   17.883    0.070    0.000
  3858.2510  K     UKIRT   17.758    0.102    0.000
  4068.5815  K     UKIRT   17.556    0.064    0.000
  4212.2265  K     UKIRT   17.210    0.114    0.000
  4256.2172  K     UKIRT   17.120    0.070    0.000
  4517.3808  K     UKIRT   17.162    0.041    0.000
