  2746.8038  I    DIRECT   20.426    0.052    0.000
  2760.7351  I    DIRECT   20.228    0.074    0.000
  2786.6783  I    DIRECT   20.316    0.063    0.000
  2818.7229  I    DIRECT   20.311    0.057    0.000
  2891.5277  I    DIRECT   19.668    0.254    0.000
  3130.6922  I    DIRECT   20.304    0.058    0.000
  3137.7339  I    DIRECT   20.088    0.063    0.000
  3161.7296  I    DIRECT   19.825    0.052    0.000
  3187.7406  I    DIRECT   19.750    0.125    0.000
  3229.5641  I    DIRECT   19.655    0.190    0.000
  3796.8843  I    DIRECT   20.942    0.125    0.000
  4629.7205  H      KPNO   17.090    0.035    0.011
  4629.7303  K      KPNO   16.666    0.072    0.010
  3896.7418  H     UKIRT   17.118    0.050    0.000
  3949.6246  H     UKIRT   16.942    0.048    0.000
  4310.6766  H     UKIRT   17.137    0.079    0.000
  4354.6759  H     UKIRT   16.945    0.066    0.000
  4615.8282  H     UKIRT   17.119    0.035    0.000
  3872.9252  J     UKIRT   18.045    0.097    0.000
  3896.7395  J     UKIRT   17.977    0.091    0.000
  3949.6212  J     UKIRT   17.829    0.069    0.000
  4346.6381  J     UKIRT   17.827    0.061    0.000
  4626.7866  J     UKIRT   17.980    0.038    0.000
  3860.9891  K     UKIRT   16.919    0.047    0.000
  3890.8605  K     UKIRT   16.753    0.051    0.000
  3892.8123  K     UKIRT   16.725    0.087    0.000
  3896.7464  K     UKIRT   16.819    0.045    0.000
  3949.6291  K     UKIRT   16.609    0.038    0.000
  3956.6775  K     UKIRT   16.552    0.039    0.000
  4167.0081  K     UKIRT   16.864    0.047    0.000
  4310.6530  K     UKIRT   16.664    0.071    0.000
  4354.6438  K     UKIRT   16.719    0.068    0.000
  4615.8073  K     UKIRT   16.699    0.040    0.000
