  1748.4999  I    DIRECT   22.352    0.126    0.000
  1753.4811  I    DIRECT   22.357    0.092    0.000
  1754.4820  I    DIRECT   22.170    0.112    0.000
  1797.4457  I    DIRECT   20.820    0.086    0.000
  1797.4851  I    DIRECT   20.752    0.085    0.000
  1798.2750  I    DIRECT   20.795    0.103    0.000
  1798.3130  I    DIRECT   20.713    0.056    0.000
  1798.4348  I    DIRECT   20.584    0.097    0.000
  1801.3461  I    DIRECT   20.633    0.071    0.000
  1801.4575  I    DIRECT   20.664    0.081    0.000
  1802.3216  I    DIRECT   20.624    0.089    0.000
  1802.4349  I    DIRECT   20.558    0.065    0.000
  1827.2166  I    DIRECT   20.016    0.060    0.000
  1827.3412  I    DIRECT   20.099    0.062    0.000
  1827.4362  I    DIRECT   19.888    0.126    0.000
  1828.2148  I    DIRECT   20.092    0.067    0.000
  1828.4749  I    DIRECT   20.145    0.129    0.000
  1829.4016  I    DIRECT   20.196    0.104    0.000
  1831.3961  I    DIRECT   20.045    0.058    0.000
  1831.4836  I    DIRECT   20.125    0.062    0.000
  1832.2221  I    DIRECT   20.129    0.065    0.000
  1832.2778  I    DIRECT   20.093    0.057    0.000
  1832.4026  I    DIRECT   20.220    0.060    0.000
  1850.1981  I    DIRECT   20.293    0.060    0.000
  1850.3189  I    DIRECT   20.378    0.148    0.000
  1850.3840  I    DIRECT   20.125    0.069    0.000
  1851.1841  I    DIRECT   20.221    0.067    0.000
  1851.3074  I    DIRECT   20.259    0.116    0.000
  1852.1802  I    DIRECT   20.333    0.090    0.000
  1852.3243  I    DIRECT   20.240    0.078    0.000
  1853.1867  I    DIRECT   20.306    0.112    0.000
  1853.3611  I    DIRECT   20.272    0.075    0.000
  1854.1763  I    DIRECT   20.254    0.071    0.000
  1854.3121  I    DIRECT   20.347    0.091    0.000
  1855.3297  I    DIRECT   20.268    0.058    0.000
  2868.4233  I    DIRECT   20.325    0.150    0.000
  2868.4342  I    DIRECT   20.111    0.121    0.000
  2886.3090  I    DIRECT   20.660    0.158    0.000
  2886.3169  I    DIRECT   20.739    0.132    0.000
  2900.2695  I    DIRECT   21.115    0.099    0.000
  2900.2775  I    DIRECT   21.120    0.096    0.000
  2926.3138  I    DIRECT   21.928    0.087    0.000
  2926.3798  I    DIRECT   21.890    0.104    0.000
  2958.3254  I    DIRECT   22.282    0.060    0.000
  2958.3308  I    DIRECT   22.283    0.061    0.000
  2958.3370  I    DIRECT   22.336    0.074    0.000
  3015.1540  I    DIRECT   20.642    0.101    0.000
  3031.1328  I    DIRECT   20.362    0.135    0.000
  3031.1391  I    DIRECT   20.229    0.147    0.000
  3270.2954  I    DIRECT   19.983    0.065    0.000
  3270.3016  I    DIRECT   19.880    0.094    0.000
  3270.3134  I    DIRECT   19.967    0.100    0.000
  3277.3374  I    DIRECT   19.994    0.071    0.000
  3277.3436  I    DIRECT   20.153    0.079    0.000
  3301.3329  I    DIRECT   20.813    0.036    0.000
  3301.3459  I    DIRECT   20.813    0.037    0.000
  3327.3437  I    DIRECT   21.571    0.052    0.000
  3369.1742  I    DIRECT   21.961    0.053    0.000
  3369.1873  I    DIRECT   21.944    0.500    0.000
  3935.4045  I    DIRECT   22.080    0.029    0.000
  3935.4361  I    DIRECT   22.105    0.022    0.000
  3936.4492  I    DIRECT   22.149    0.053    0.000
  3936.4630  I    DIRECT   22.078    0.094    0.000
  2905.5034  H    GEMINI   18.221    0.020    0.018
  3318.3529  H    GEMINI   18.234    0.017    0.020
  3318.3475  J    GEMINI   18.885    0.015    0.040
  2905.5098  K    GEMINI   17.654    0.015    0.048
  3318.3599  K    GEMINI   17.775    0.015    0.045
  4769.2356  K      KPNO   18.079    0.072    0.010
  4011.5985  H     UKIRT   18.310    0.066    0.000
  4000.5921  K     UKIRT   18.119    0.071    0.000
  4011.6031  K     UKIRT   17.887    0.074    0.000
  4032.4031  K     UKIRT   17.684    0.101    0.000
  4047.4257  K     UKIRT   17.600    0.067    0.000
  4048.3404  K     UKIRT   17.703    0.055    0.000
  4306.5768  K     UKIRT   17.556    0.032    0.000
  4443.3299  K     UKIRT   17.692    0.039    0.000
