   740.7428  I    DIRECT   20.305    0.099    0.000
   741.6724  I    DIRECT   20.017    0.127    0.000
   742.6403  I    DIRECT   20.178    0.153    0.000
   756.5425  I    DIRECT   20.538    0.096    0.000
   757.6458  I    DIRECT   20.385    0.090    0.000
   758.6619  I    DIRECT   20.533    0.092    0.000
   761.5734  I    DIRECT   20.613    0.091    0.000
   761.5746  I    DIRECT   20.543    0.074    0.000
   764.7699  I    DIRECT   20.694    0.106    0.000
   764.7749  I    DIRECT   20.541    0.144    0.000
   765.7459  I    DIRECT   20.582    0.091    0.000
   765.7567  I    DIRECT   20.762    0.078    0.000
   766.6827  I    DIRECT   20.682    0.115    0.000
   766.6918  I    DIRECT   20.793    0.106    0.000
   767.5688  I    DIRECT   20.672    0.076    0.000
   767.5780  I    DIRECT   20.531    0.124    0.000
   769.6847  I    DIRECT   20.783    0.055    0.000
   769.7569  I    DIRECT   20.752    0.065    0.000
   770.5086  I    DIRECT   20.842    0.052    0.000
   770.6377  I    DIRECT   20.779    0.044    0.000
   770.7607  I    DIRECT   20.738    0.068    0.000
   771.5170  I    DIRECT   20.789    0.051    0.000
   771.6402  I    DIRECT   20.790    0.055    0.000
   772.5507  I    DIRECT   20.935    0.048    0.000
   772.6716  I    DIRECT   20.933    0.060    0.000
   773.6820  I    DIRECT   20.769    0.120    0.000
  1053.6925  I    DIRECT   21.869    0.068    0.000
  1059.6288  I    DIRECT   21.676    0.091    0.000
  1060.6329  I    DIRECT   21.738    0.114    0.000
  1061.7230  I    DIRECT   21.641    0.085    0.000
  1068.6519  I    DIRECT   21.499    0.077    0.000
  1068.7189  I    DIRECT   21.370    0.107    0.000
  1073.6487  I    DIRECT   21.349    0.071    0.000
  1081.7007  I    DIRECT   21.040    0.090    0.000
  1082.7035  I    DIRECT   21.020    0.120    0.000
  1087.6466  I    DIRECT   20.847    0.095    0.000
  1088.6723  I    DIRECT   20.884    0.120    0.000
  1093.7354  I    DIRECT   20.685    0.125    0.000
  1095.6874  I    DIRECT   20.825    0.118    0.000
  1096.7563  I    DIRECT   20.904    0.119    0.000
  1103.6400  I    DIRECT   20.888    0.105    0.000
  1103.7637  I    DIRECT   20.814    0.123    0.000
  1138.6638  I    DIRECT   19.993    0.089    0.000
  2907.6645  I    DIRECT   20.785    0.131    0.000
  2907.6754  I    DIRECT   21.018    0.105    0.000
  2925.5502  I    DIRECT   20.507    0.097    0.000
  2925.5581  I    DIRECT   20.572    0.100    0.000
  2939.5108  I    DIRECT   20.637    0.103    0.000
  2939.5188  I    DIRECT   20.466    0.150    0.000
  2965.5550  I    DIRECT   19.883    0.221    0.000
  2965.6099  I    DIRECT   20.215    0.186    0.000
  2997.5666  I    DIRECT   20.587    0.112    0.000
  2997.5720  I    DIRECT   20.418    0.204    0.000
  3054.3953  I    DIRECT   22.363    0.224    0.000
  3054.4014  I    DIRECT   22.086    0.236    0.000
  3070.3741  I    DIRECT   22.470    0.217    0.000
  3070.3804  I    DIRECT   22.682    0.232    0.000
  3309.5367  I    DIRECT   22.486    0.311    0.000
  3309.5429  I    DIRECT   22.522    0.358    0.000
  3316.5786  I    DIRECT   22.438    0.212    0.000
  3316.5848  I    DIRECT   22.245    0.131    0.000
  3340.5741  I    DIRECT   21.683    0.057    0.000
  3340.5807  I    DIRECT   21.661    0.072    0.000
  3366.5849  I    DIRECT   21.263    0.078    0.000
  3366.5912  I    DIRECT   21.292    0.093    0.000
  3408.4088  I    DIRECT   20.376    0.080    0.000
  3408.4155  I    DIRECT   20.173    0.103    0.000
  3974.6457  I    DIRECT   22.160    0.069    0.000
  3974.6773  I    DIRECT   22.094    0.055    0.000
  3975.7042  I    DIRECT   22.062    0.355    0.000
  4808.4660  H      KPNO   17.971    0.057    0.015
  4808.4589  J      KPNO   18.786    0.117    0.022
  4808.4769  K      KPNO   17.581    0.086    0.011
  4809.4614  K      KPNO   17.820    0.167    0.010
  4050.8397  H     UKIRT   18.336    0.066    0.000
  4051.7596  H     UKIRT   18.304    0.071    0.000
  4075.5739  H     UKIRT   18.367    0.092    0.000
  4087.5862  H     UKIRT   18.228    0.085    0.000
  4445.5553  H     UKIRT   18.375    0.072    0.000
  4522.5753  H     UKIRT   18.100    0.046    0.000
  4765.7433  H     UKIRT   18.172    0.036    0.000
  4050.8374  J     UKIRT   19.110    0.158    0.000
  4051.7572  J     UKIRT   19.111    0.180    0.000
  4444.6037  J     UKIRT   19.093    0.077    0.000
  4445.6019  J     UKIRT   19.301    0.086    0.000
  4446.5762  J     UKIRT   19.021    0.058    0.000
  4522.5521  J     UKIRT   18.828    0.071    0.000
  4765.7294  J     UKIRT   18.940    0.036    0.000
  4050.8443  K     UKIRT   18.001    0.069    0.000
  4051.7641  K     UKIRT   18.035    0.121    0.000
  4071.6444  K     UKIRT   18.031    0.111    0.000
  4075.5784  K     UKIRT   17.894    0.072    0.000
  4086.6546  K     UKIRT   17.785    0.044    0.000
  4087.5816  K     UKIRT   17.670    0.116    0.000
  4128.4612  K     UKIRT   17.400    0.078    0.000
  4345.7966  K     UKIRT   17.279    0.041    0.000
  4444.5547  K     UKIRT   17.760    0.063    0.000
  4445.5264  K     UKIRT   17.852    0.066    0.000
  4522.5271  K     UKIRT   17.750    0.067    0.000
  4765.7116  K     UKIRT   17.790    0.040    0.000
