  1447.8040  I    DIRECT   21.018    0.146    0.000
  1447.8145  I    DIRECT   21.099    0.132    0.000
  1461.9202  I    DIRECT   20.873    0.144    0.000
  1461.9274  I    DIRECT   21.190    0.214    0.000
  1487.6296  I    DIRECT   20.753    0.215    0.000
  1487.6361  I    DIRECT   20.641    0.183    0.000
  1592.6138  I    DIRECT   19.878    0.069    0.000
  1831.9405  I    DIRECT   21.148    0.079    0.000
  1831.9474  I    DIRECT   21.389    0.081    0.000
  1838.9388  I    DIRECT   21.289    0.108    0.000
  1838.9449  I    DIRECT   21.341    0.103    0.000
  1862.8690  I    DIRECT   21.467    0.081    0.000
  1862.8747  I    DIRECT   21.418    0.091    0.000
  1862.8747  I    DIRECT   21.438    0.093    0.000
  1888.8864  I    DIRECT   20.584    0.084    0.000
  1888.8926  I    DIRECT   20.487    0.107    0.000
  1888.8926  I    DIRECT   20.541    0.109    0.000
  1930.7343  I    DIRECT   19.145    0.151    0.000
  1930.7407  I    DIRECT   18.915    0.112    0.000
  3330.7923  H      KPNO   17.246    0.153    0.009
  3330.8307  H      KPNO   17.189    0.131    0.009
  3331.7149  H      KPNO   17.148    0.201    0.009
  3046.6989  H     UKIRT   17.087    0.057    0.000
  3307.8471  H     UKIRT   17.168    0.037    0.000
  3048.6672  J     UKIRT   17.906    0.068    0.000
  3307.8333  J     UKIRT   17.992    0.034    0.000
  2562.0353  K     UKIRT   16.704    0.049    0.000
  2591.9184  K     UKIRT   16.859    0.068    0.000
  2608.8689  K     UKIRT   16.894    0.096    0.000
  2657.7115  K     UKIRT   16.677    0.048    0.000
  2868.0200  K     UKIRT   16.312    0.055    0.000
  3004.7730  K     UKIRT   16.772    0.056    0.000
  3045.7253  K     UKIRT   16.664    0.086    0.000
  3292.8075  K     UKIRT   16.473    0.045    0.000
