   854.5027  I    DIRECT   21.071    0.099    0.000
   855.5140  I    DIRECT   21.140    0.055    0.000
   856.4261  I    DIRECT   21.171    0.073    0.000
   870.3116  I    DIRECT   20.626    0.134    0.000
   871.3765  I    DIRECT   21.156    0.114    0.000
   871.3848  I    DIRECT   20.854    0.092    0.000
   871.5455  I    DIRECT   20.649    0.181    0.000
   878.5183  I    DIRECT   20.851    0.411    0.000
   878.5231  I    DIRECT   20.871    0.475    0.000
   878.5279  I    DIRECT   20.159    0.420    0.000
   880.4993  I    DIRECT   20.877    0.253    0.000
   880.5110  I    DIRECT   21.343    0.344    0.000
   881.3851  I    DIRECT   20.839    0.138    0.000
   881.4234  I    DIRECT   20.662    0.106    0.000
   881.4322  I    DIRECT   20.814    0.216    0.000
   883.4811  I    DIRECT   20.535    0.240    0.000
   884.3052  I    DIRECT   20.281    0.458    0.000
   884.4437  I    DIRECT   20.683    0.223    0.000
   885.3148  I    DIRECT   20.383    0.241    0.000
   886.3491  I    DIRECT   20.635    0.238    0.000
   886.4680  I    DIRECT   20.905    0.231    0.000
   887.4793  I    DIRECT   20.675    0.308    0.000
  1167.5101  I    DIRECT   20.554    0.086    0.000
  1168.4414  I    DIRECT   20.750    0.144    0.000
  1173.4487  I    DIRECT   19.754    0.298    0.000
  1174.4269  I    DIRECT   20.408    0.118    0.000
  1182.4460  I    DIRECT   20.822    0.102    0.000
  1182.5130  I    DIRECT   20.732    0.098    0.000
  1187.4380  I    DIRECT   20.841    0.103    0.000
  1193.5314  I    DIRECT   20.964    0.158    0.000
  1195.5081  I    DIRECT   21.054    0.179    0.000
  1196.4983  I    DIRECT   21.032    0.253    0.000
  1201.4157  I    DIRECT   21.154    0.365    0.000
  1202.5019  I    DIRECT   21.191    0.365    0.000
  1207.4738  I    DIRECT   20.782    0.236    0.000
  1209.4919  I    DIRECT   21.291    0.161    0.000
  1217.5058  I    DIRECT   21.142    0.271    0.000
  1252.5580  I    DIRECT   19.536    0.977    0.000
  3021.5323  I    DIRECT   21.054    0.268    0.000
  3039.3505  I    DIRECT   20.617    0.200    0.000
  3039.3609  I    DIRECT   20.537    0.231    0.000
  3053.4685  I    DIRECT   20.394    0.131    0.000
  3053.4752  I    DIRECT   20.376    0.091    0.000
  3079.2511  I    DIRECT   20.325    0.066    0.000
  3079.2596  I    DIRECT   20.272    0.059    0.000
  3111.2505  I    DIRECT   20.580    0.076    0.000
  3111.2559  I    DIRECT   20.598    0.067    0.000
  3168.2207  I    DIRECT   20.803    0.213    0.000
  3430.4888  I    DIRECT   20.865    0.039    0.000
  3454.4217  I    DIRECT   20.357    0.060    0.000
  3454.4275  I    DIRECT   20.397    0.045    0.000
  3480.4311  I    DIRECT   20.410    0.136    0.000
  3480.4386  I    DIRECT   19.909    0.194    0.000
  3522.2850  I    DIRECT   20.675    0.285    0.000
  3522.2914  I    DIRECT   20.333    0.307    0.000
  4922.4168  K      KPNO   17.579    0.321    0.010
  4189.3513  H     UKIRT   18.476    0.127    0.000
  4242.2340  H     UKIRT   18.283    0.078    0.000
  4603.2861  H     UKIRT   18.533    0.120    0.000
  4647.2853  H     UKIRT   18.256    0.139    0.000
  4908.4377  H     UKIRT   18.046    0.072    0.000
  4189.3489  J     UKIRT   19.301    0.201    0.000
  4242.2307  J     UKIRT   18.911    0.181    0.000
  4639.2476  J     UKIRT   18.923    0.134    0.000
  4919.3960  J     UKIRT   18.759    0.063    0.000
  4153.5986  K     UKIRT   18.298    0.226    0.000
  4183.4699  K     UKIRT   18.101    0.177    0.000
  4189.3558  K     UKIRT   18.141    0.134    0.000
  4242.2386  K     UKIRT   17.890    0.085    0.000
  4249.2870  K     UKIRT   17.927    0.074    0.000
  4459.6175  K     UKIRT   17.992    0.086    0.000
  4603.2625  K     UKIRT   18.254    0.126    0.000
  4647.2532  K     UKIRT   17.942    0.160    0.000
  4908.4168  K     UKIRT   17.514    0.091    0.000
