  3007.8107  I    DIRECT   21.105    0.146    0.000
  3025.6943  I    DIRECT   21.032    0.327    0.000
  3039.7016  I    DIRECT   20.601    0.148    0.000
  3039.7507  I    DIRECT   20.584    0.128    0.000
  3065.5558  I    DIRECT   20.497    0.146    0.000
  3065.5627  I    DIRECT   20.207    0.134    0.000
  3097.5507  I    DIRECT   21.313    0.182    0.000
  3097.5567  I    DIRECT   21.006    0.123    0.000
  3154.4978  I    DIRECT   20.679    0.067    0.000
  3154.5043  I    DIRECT   20.614    0.089    0.000
  3409.7629  I    DIRECT   20.751    0.080    0.000
  3409.7721  I    DIRECT   20.859    0.068    0.000
  3416.7654  I    DIRECT   20.650    0.081    0.000
  3416.7716  I    DIRECT   20.632    0.089    0.000
  3440.7059  I    DIRECT   20.230    0.041    0.000
  3440.7578  I    DIRECT   20.320    0.066    0.000
  3466.7080  I    DIRECT   20.364    0.078    0.000
  3508.5662  I    DIRECT   21.003    0.120    0.000
  4909.6660  K      KPNO   18.440    0.088    0.010
  4175.6405  H     UKIRT   18.895    0.044    0.000
  4187.6528  H     UKIRT   18.852    0.053    0.000
  4228.5232  H     UKIRT   18.515    0.063    0.000
  4624.5635  H     UKIRT   18.537    0.061    0.000
  4885.7117  H     UKIRT   18.474    0.044    0.000
  4175.6381  J     UKIRT   19.700    0.079    0.000
  4187.6581  J     UKIRT   19.568    0.091    0.000
  4228.5198  J     UKIRT   19.145    0.144    0.000
  4626.5319  J     UKIRT   19.250    0.107    0.000
  4885.6980  J     UKIRT   19.386    0.060    0.000
  4139.8999  K     UKIRT   18.271    0.034    0.000
  4169.7831  K     UKIRT   18.528    0.032    0.000
  4171.7110  K     UKIRT   18.549    0.075    0.000
  4175.6450  K     UKIRT   18.652    0.034    0.000
  4186.7335  K     UKIRT   18.624    0.083    0.000
  4187.6482  K     UKIRT   18.651    0.045    0.000
  4228.5278  K     UKIRT   18.359    0.044    0.000
  4235.5762  K     UKIRT   18.342    0.079    0.000
  4445.8847  K     UKIRT   18.613    0.029    0.000
  4582.6377  K     UKIRT   18.581    0.069    0.000
  4623.5900  K     UKIRT   18.279    0.068    0.000
  4870.6721  K     UKIRT   18.402    0.036    0.000
