   844.4044  I    DIRECT   20.678    0.032    0.000
   845.3339  I    DIRECT   20.743    0.031    0.000
   846.3019  I    DIRECT   20.753    0.032    0.000
   860.2040  I    DIRECT   21.105    0.035    0.000
   861.3074  I    DIRECT   21.057    0.037    0.000
   862.3234  I    DIRECT   21.138    0.042    0.000
   865.2350  I    DIRECT   21.107    0.064    0.000
   865.2362  I    DIRECT   21.179    0.062    0.000
   868.4315  I    DIRECT   21.037    0.076    0.000
   868.4365  I    DIRECT   21.238    0.094    0.000
   869.4074  I    DIRECT   21.194    0.052    0.000
   869.4182  I    DIRECT   21.156    0.046    0.000
   870.3443  I    DIRECT   21.203    0.034    0.000
   870.3534  I    DIRECT   21.170    0.040    0.000
   871.2304  I    DIRECT   21.171    0.040    0.000
   871.2396  I    DIRECT   21.188    0.038    0.000
   873.3463  I    DIRECT   21.174    0.037    0.000
   873.4185  I    DIRECT   21.146    0.042    0.000
   874.1702  I    DIRECT   21.158    0.040    0.000
   874.2993  I    DIRECT   21.224    0.045    0.000
   874.4223  I    DIRECT   21.205    0.051    0.000
   875.1785  I    DIRECT   21.185    0.041    0.000
   875.3017  I    DIRECT   21.183    0.039    0.000
   876.2123  I    DIRECT   21.207    0.038    0.000
   876.3332  I    DIRECT   21.183    0.033    0.000
   877.3436  I    DIRECT   21.188    0.027    0.000
  1157.3541  I    DIRECT   20.424    0.065    0.000
  1163.2903  I    DIRECT   20.350    0.135    0.000
  1164.2944  I    DIRECT   20.546    0.072    0.000
  1165.3845  I    DIRECT   20.745    0.097    0.000
  1172.3135  I    DIRECT   20.806    0.065    0.000
  1172.3805  I    DIRECT   20.654    0.059    0.000
  1177.3103  I    DIRECT   20.957    0.050    0.000
  1185.3622  I    DIRECT   20.941    0.058    0.000
  1186.3650  I    DIRECT   20.994    0.052    0.000
  1191.3082  I    DIRECT   20.842    0.062    0.000
  1192.3338  I    DIRECT   20.845    0.080    0.000
  1197.3970  I    DIRECT   20.677    0.053    0.000
  1199.3490  I    DIRECT   20.820    0.041    0.000
  1200.4179  I    DIRECT   20.638    0.039    0.000
  1207.3016  I    DIRECT   20.610    0.039    0.000
  1207.4253  I    DIRECT   20.569    0.043    0.000
  1242.3254  I    DIRECT   20.503    0.036    0.000
  1891.4027  I    DIRECT   20.597    0.060    0.000
  1896.3839  I    DIRECT   20.536    0.041    0.000
  1897.3848  I    DIRECT   20.417    0.054    0.000
  1940.3485  I    DIRECT   19.945    0.049    0.000
  1940.3879  I    DIRECT   19.987    0.050    0.000
  1941.1779  I    DIRECT   20.102    0.076    0.000
  1941.2159  I    DIRECT   20.006    0.057    0.000
  1941.3377  I    DIRECT   19.992    0.051    0.000
  1944.2490  I    DIRECT   20.021    0.049    0.000
  1944.3604  I    DIRECT   19.971    0.053    0.000
  1945.2244  I    DIRECT   20.006    0.055    0.000
  1945.3377  I    DIRECT   20.041    0.056    0.000
  1970.1194  I    DIRECT   20.371    0.110    0.000
  1970.2440  I    DIRECT   20.299    0.083    0.000
  1970.3390  I    DIRECT   20.316    0.144    0.000
  1971.1176  I    DIRECT   20.402    0.079    0.000
  1971.3778  I    DIRECT   20.581    0.227    0.000
  1972.3044  I    DIRECT   20.362    0.103    0.000
  1974.2989  I    DIRECT   20.238    0.087    0.000
  1974.3864  I    DIRECT   20.311    0.098    0.000
  1975.1249  I    DIRECT   20.254    0.099    0.000
  1975.1806  I    DIRECT   20.429    0.100    0.000
  1975.3054  I    DIRECT   20.389    0.104    0.000
  1993.1009  I    DIRECT   20.496    0.110    0.000
  1993.2217  I    DIRECT   20.596    0.326    0.000
  1993.2868  I    DIRECT   20.650    0.107    0.000
  1994.0869  I    DIRECT   20.597    0.139    0.000
  1994.2102  I    DIRECT   20.818    0.183    0.000
  1995.0830  I    DIRECT   20.517    0.146    0.000
  1995.2271  I    DIRECT   20.657    0.115    0.000
  1996.0896  I    DIRECT   20.662    0.123    0.000
  1996.2640  I    DIRECT   20.661    0.120    0.000
  1997.0792  I    DIRECT   20.563    0.147    0.000
  1997.2150  I    DIRECT   20.619    0.188    0.000
  1998.2325  I    DIRECT   20.752    0.114    0.000
  3011.3764  I    DIRECT   20.763    0.081    0.000
  3011.3976  I    DIRECT   20.679    0.070    0.000
  3029.3489  I    DIRECT   20.680    0.114    0.000
  3043.2558  I    DIRECT   20.603    0.104    0.000
  3043.2625  I    DIRECT   20.252    0.085    0.000
  3069.3555  I    DIRECT   20.183    0.096    0.000
  3069.3614  I    DIRECT   19.998    0.063    0.000
  3101.2757  I    DIRECT   20.253    0.069    0.000
  3101.2815  I    DIRECT   20.165    0.089    0.000
  3413.2617  I    DIRECT   20.001    0.056    0.000
  3413.2681  I    DIRECT   19.895    0.049    0.000
  3420.3412  I    DIRECT   19.959    0.048    0.000
  3420.3476  I    DIRECT   19.941    0.067    0.000
  3444.2903  I    DIRECT   20.238    0.038    0.000
  3444.2955  I    DIRECT   20.220    0.036    0.000
  4912.1276  H      KPNO   18.049    0.071    0.011
  4912.1205  J      KPNO   18.815    0.098    0.020
  4912.1384  K      KPNO   17.748    0.053    0.011
  4913.3626  K      KPNO   17.801    0.097    0.010
  4154.5013  H     UKIRT   18.618    0.065    0.000
  4549.2168  H     UKIRT   18.190    0.064    0.000
  4626.2368  H     UKIRT   18.440    0.046    0.000
  4869.4049  H     UKIRT   18.252    0.032    0.000
  4154.4990  J     UKIRT   19.404    0.079    0.000
  4548.2652  J     UKIRT   18.980    0.069    0.000
  4549.2634  J     UKIRT   18.893    0.079    0.000
  4550.2378  J     UKIRT   18.976    0.054    0.000
  4626.2137  J     UKIRT   19.145    0.070    0.000
  4869.3909  J     UKIRT   19.009    0.031    0.000
  4144.4229  K     UKIRT   18.297    0.057    0.000
  4154.5059  K     UKIRT   18.397    0.069    0.000
  4173.4260  K     UKIRT   18.324    0.075    0.000
  4175.3060  K     UKIRT   18.458    0.115    0.000
  4190.3162  K     UKIRT   18.225    0.056    0.000
  4449.4582  K     UKIRT   17.858    0.038    0.000
  4548.2163  K     UKIRT   17.836    0.073    0.000
  4549.1880  K     UKIRT   17.871    0.069    0.000
  4626.1887  K     UKIRT   18.038    0.071    0.000
  4869.3732  K     UKIRT   18.007    0.038    0.000
