   507.2376  I    DIRECT   20.085    0.085    0.000
   508.1671  I    DIRECT   19.776    0.084    0.000
   509.1351  I    DIRECT   20.060    0.107    0.000
   523.0372  I    DIRECT   20.054    0.119    0.000
   524.1406  I    DIRECT   20.023    0.126    0.000
   525.1566  I    DIRECT   19.835    0.103    0.000
   528.0682  I    DIRECT   19.950    0.182    0.000
   528.0694  I    DIRECT   20.069    0.147    0.000
   531.2647  I    DIRECT   20.785    0.253    0.000
   531.2697  I    DIRECT   19.592    0.339    0.000
   532.2406  I    DIRECT   20.319    0.204    0.000
   532.2514  I    DIRECT   20.226    0.174    0.000
   533.1775  I    DIRECT   20.198    0.132    0.000
   533.1866  I    DIRECT   20.169    0.133    0.000
   534.0636  I    DIRECT   20.029    0.114    0.000
   534.0728  I    DIRECT   20.096    0.124    0.000
   536.1795  I    DIRECT   20.166    0.096    0.000
   536.2517  I    DIRECT   20.110    0.143    0.000
   537.0034  I    DIRECT   20.164    0.165    0.000
   537.2555  I    DIRECT   20.185    0.155    0.000
   538.0117  I    DIRECT   20.270    0.103    0.000
   538.1349  I    DIRECT   20.123    0.098    0.000
   539.0454  I    DIRECT   19.997    0.146    0.000
   539.1664  I    DIRECT   20.180    0.120    0.000
   540.1768  I    DIRECT   19.951    0.109    0.000
   820.1873  I    DIRECT   21.270    0.154    0.000
   826.1235  I    DIRECT   21.404    0.235    0.000
   827.1276  I    DIRECT   20.897    0.195    0.000
   828.2177  I    DIRECT   21.110    0.204    0.000
   835.1467  I    DIRECT   20.742    0.120    0.000
   835.2137  I    DIRECT   21.017    0.125    0.000
   840.1435  I    DIRECT   20.940    0.100    0.000
   848.1954  I    DIRECT   20.669    0.101    0.000
   849.1982  I    DIRECT   20.592    0.093    0.000
   854.1413  I    DIRECT   20.839    0.109    0.000
   855.1670  I    DIRECT   20.488    0.118    0.000
   860.2301  I    DIRECT   20.432    0.115    0.000
   862.1822  I    DIRECT   20.571    0.096    0.000
   863.2511  I    DIRECT   20.532    0.082    0.000
   870.1348  I    DIRECT   20.460    0.073    0.000
   870.2585  I    DIRECT   20.566    0.071    0.000
   905.1586  I    DIRECT   20.011    0.076    0.000
  2674.1593  I    DIRECT   20.146    0.110    0.000
  2674.1702  I    DIRECT   20.261    0.075    0.000
  2692.0450  I    DIRECT   20.376    0.119    0.000
  2692.0529  I    DIRECT   20.213    0.104    0.000
  2706.0055  I    DIRECT   19.957    0.081    0.000
  2706.0135  I    DIRECT   20.018    0.104    0.000
  2732.0498  I    DIRECT   20.089    0.098    0.000
  2732.1047  I    DIRECT   19.996    0.097    0.000
  2764.0614  I    DIRECT   20.214    0.122    0.000
  2764.0668  I    DIRECT   20.307    0.105    0.000
  2820.8900  I    DIRECT   20.910    0.107    0.000
  2820.8961  I    DIRECT   20.728    0.087    0.000
  2836.8688  I    DIRECT   20.524    0.091    0.000
  2836.8751  I    DIRECT   20.665    0.101    0.000
  3076.0314  I    DIRECT   20.247    0.115    0.000
  3076.0376  I    DIRECT   20.416    0.095    0.000
  3083.0734  I    DIRECT   20.391    0.166    0.000
  3083.0796  I    DIRECT   20.400    0.076    0.000
  3107.0689  I    DIRECT   20.098    0.046    0.000
  3107.0755  I    DIRECT   20.185    0.035    0.000
  3133.0797  I    DIRECT   19.916    0.078    0.000
  3133.0860  I    DIRECT   19.941    0.078    0.000
  3174.9035  I    DIRECT   20.066    0.070    0.000
  3174.9102  I    DIRECT   20.097    0.078    0.000
  3741.1405  I    DIRECT   19.921    0.027    0.000
  3741.1721  I    DIRECT   19.950    0.019    0.000
  3742.1990  I    DIRECT   19.855    0.066    0.000
  4574.9607  H      KPNO   17.833    0.032    0.010
  4575.9599  H      KPNO   17.822    0.158    0.014
  4574.9537  J      KPNO   18.330    0.137    0.020
  4574.9716  K      KPNO   17.507    0.036    0.011
  3842.0686  H     UKIRT   18.323    0.047    0.000
  3854.0809  H     UKIRT   18.413    0.056    0.000
  3894.9514  H     UKIRT   18.309    0.055    0.000
  4290.9917  H     UKIRT   18.421    0.047    0.000
  4552.1399  H     UKIRT   17.984    0.034    0.000
  3842.0663  J     UKIRT   18.942    0.067    0.000
  3854.0863  J     UKIRT   18.994    0.076    0.000
  3894.9480  J     UKIRT   19.026    0.090    0.000
  4292.9601  J     UKIRT   18.997    0.064    0.000
  4552.1262  J     UKIRT   18.652    0.033    0.000
  3806.3281  K     UKIRT   17.642    0.036    0.000
  3836.2113  K     UKIRT   17.896    0.036    0.000
  3838.1391  K     UKIRT   17.984    0.072    0.000
  3842.0732  K     UKIRT   17.910    0.043    0.000
  3853.1617  K     UKIRT   17.997    0.094    0.000
  3854.0764  K     UKIRT   17.929    0.053    0.000
  3894.9560  K     UKIRT   17.998    0.049    0.000
  3902.0044  K     UKIRT   18.243    0.261    0.000
  4112.3128  K     UKIRT   18.044    0.026    0.000
  4249.0659  K     UKIRT   17.920    0.064    0.000
  4290.0182  K     UKIRT   18.011    0.064    0.000
  4537.1003  K     UKIRT   17.772    0.043    0.000
