  1866.8395  I    DIRECT   21.502    0.070    0.000
  1871.8206  I    DIRECT   21.684    0.066    0.000
  1872.8215  I    DIRECT   21.613    0.083    0.000
  1915.7853  I    DIRECT   21.280    0.049    0.000
  1915.8247  I    DIRECT   21.201    0.055    0.000
  1916.6146  I    DIRECT   21.240    0.085    0.000
  1916.6526  I    DIRECT   21.205    0.050    0.000
  1916.7744  I    DIRECT   21.213    0.053    0.000
  1919.6857  I    DIRECT   21.080    0.062    0.000
  1919.7971  I    DIRECT   21.099    0.052    0.000
  1920.6612  I    DIRECT   21.064    0.047    0.000
  1920.7745  I    DIRECT   21.028    0.054    0.000
  1945.5562  I    DIRECT   20.497    0.173    0.000
  1945.6808  I    DIRECT   20.426    0.117    0.000
  1945.7758  I    DIRECT   20.726    0.243    0.000
  1946.8145  I    DIRECT   20.702    0.228    0.000
  1947.7411  I    DIRECT   20.494    0.180    0.000
  1949.7357  I    DIRECT   20.386    0.120    0.000
  1949.8232  I    DIRECT   20.609    0.185    0.000
  1950.5617  I    DIRECT   20.351    0.202    0.000
  1950.6174  I    DIRECT   20.701    0.168    0.000
  1950.7422  I    DIRECT   20.613    0.121    0.000
  1968.6584  I    DIRECT   20.310    0.414    0.000
  1969.5236  I    DIRECT   20.225    0.474    0.000
  1969.6469  I    DIRECT   20.740    0.682    0.000
  1970.5197  I    DIRECT   20.395    0.350    0.000
  1970.6638  I    DIRECT   20.136    0.278    0.000
  1971.5263  I    DIRECT   20.573    0.411    0.000
  1971.7007  I    DIRECT   20.450    0.404    0.000
  1972.5159  I    DIRECT   21.006    0.752    0.000
  1972.6517  I    DIRECT   19.782    0.359    0.000
  2986.7738  I    DIRECT   21.136    0.148    0.000
  3004.6565  I    DIRECT   21.060    0.209    0.000
  3004.7423  I    DIRECT   21.258    0.059    0.000
  3018.6171  I    DIRECT   20.859    0.127    0.000
  3018.6249  I    DIRECT   21.021    0.057    0.000
  3044.7083  I    DIRECT   20.529    0.065    0.000
  3044.7194  I    DIRECT   20.373    0.076    0.000
  3076.6703  I    DIRECT   20.111    0.113    0.000
  3076.6765  I    DIRECT   19.894    0.103    0.000
  3133.4997  I    DIRECT   20.255    0.031    0.000
  3133.5054  I    DIRECT   20.254    0.049    0.000
  3149.4787  I    DIRECT   20.391    0.066    0.000
  3149.4850  I    DIRECT   20.327    0.056    0.000
  3388.6412  I    DIRECT   20.638    0.040    0.000
  3388.6530  I    DIRECT   20.550    0.055    0.000
  3395.6832  I    DIRECT   20.769    0.077    0.000
  3395.6900  I    DIRECT   20.651    0.091    0.000
  3419.6790  I    DIRECT   21.027    0.043    0.000
  3419.6854  I    DIRECT   21.017    0.062    0.000
  3445.6895  I    DIRECT   21.083    0.090    0.000
  3445.6955  I    DIRECT   21.297    0.093    0.000
  3487.5071  I    DIRECT   20.762    0.101    0.000
  3487.5269  I    DIRECT   20.147    0.351    0.000
  4053.7441  I    DIRECT   20.474    0.022    0.000
  4054.7506  I    DIRECT   20.500    0.016    0.000
  4054.7888  I    DIRECT   20.496    0.042    0.000
  4887.6054  H      KPNO   17.869    0.073    0.014
  4887.6000  J      KPNO   18.886    0.119    0.022
  4887.6158  K      KPNO   17.863    0.085    0.011
  4888.5371  K      KPNO   17.647    0.108    0.011
  4603.5953  H     UKIRT   18.374    0.052    0.000
  4864.7435  H     UKIRT   18.302    0.111    0.000
  4605.5637  J     UKIRT   19.041    0.069    0.000
  4864.7297  J     UKIRT   18.847    0.085    0.000
  4118.9317  K     UKIRT   17.826    0.072    0.000
  4150.7427  K     UKIRT   18.062    0.221    0.000
  4165.7653  K     UKIRT   17.866    0.108    0.000
  4214.6079  K     UKIRT   17.560    0.075    0.000
  4424.9164  K     UKIRT   17.608    0.060    0.000
  4561.6694  K     UKIRT   18.047    0.107    0.000
  4602.6218  K     UKIRT   17.870    0.075    0.000
