  2681.6973  I    DIRECT   20.768    0.077    0.000
  2681.7046  I    DIRECT   20.613    0.067    0.000
  2695.6308  I    DIRECT   20.497    0.073    0.000
  2695.6379  I    DIRECT   20.348    0.102    0.000
  2721.6891  I    DIRECT   19.843    0.095    0.000
  2721.6949  I    DIRECT   20.042    0.110    0.000
  2753.6492  I    DIRECT   20.092    0.237    0.000
  2753.6649  I    DIRECT   19.776    0.367    0.000
  3065.6113  I    DIRECT   20.782    0.041    0.000
  3065.6174  I    DIRECT   20.909    0.154    0.000
  3072.6898  I    DIRECT   20.982    0.043    0.000
  3072.6961  I    DIRECT   21.070    0.047    0.000
  3096.6405  I    DIRECT   21.784    0.068    0.000
  3096.6462  I    DIRECT   21.701    0.064    0.000
  3164.4906  I    DIRECT   22.814    0.327    0.000
  4565.7082  H      KPNO   18.163    0.038    0.010
  4565.7050  K      KPNO   17.794    0.038    0.010
  3806.8629  H     UKIRT   17.673    0.016    0.000
  4201.5784  H     UKIRT   17.752    0.039    0.000
  4278.5984  H     UKIRT   18.179    0.035    0.000
  4521.7664  H     UKIRT   18.017    0.024    0.000
  3806.8605  J     UKIRT   18.490    0.023    0.000
  4200.6268  J     UKIRT   18.503    0.048    0.000
  4201.6250  J     UKIRT   18.568    0.041    0.000
  4202.5994  J     UKIRT   18.568    0.030    0.000
  4278.5753  J     UKIRT   18.944    0.063    0.000
  4521.7525  J     UKIRT   18.826    0.019    0.000
  3806.8675  K     UKIRT   17.424    0.032    0.000
  3827.6675  K     UKIRT   17.139    0.050    0.000
