   689.2540  I    DIRECT   22.172    0.142    0.000
   690.1836  I    DIRECT   22.156    0.191    0.000
   691.1516  I    DIRECT   22.120    0.200    0.000
   705.0537  I    DIRECT   21.513    0.171    0.000
   706.1571  I    DIRECT   21.441    0.136    0.000
   707.1731  I    DIRECT   21.196    0.207    0.000
   710.0846  I    DIRECT   21.447    0.175    0.000
   710.0858  I    DIRECT   21.086    0.151    0.000
   713.2812  I    DIRECT   21.267    0.276    0.000
   713.2862  I    DIRECT   20.802    0.329    0.000
   714.2571  I    DIRECT   21.410    0.123    0.000
   714.2679  I    DIRECT   20.952    0.114    0.000
   715.1939  I    DIRECT   21.070    0.161    0.000
   715.2030  I    DIRECT   21.220    0.157    0.000
   716.0801  I    DIRECT   21.265    0.156    0.000
   716.0893  I    DIRECT   21.287    0.137    0.000
   718.1959  I    DIRECT   21.232    0.107    0.000
   718.2681  I    DIRECT   21.104    0.096    0.000
   719.0199  I    DIRECT   21.326    0.114    0.000
   719.1490  I    DIRECT   21.147    0.083    0.000
   719.2720  I    DIRECT   21.250    0.134    0.000
   720.0282  I    DIRECT   21.254    0.116    0.000
   720.1514  I    DIRECT   21.075    0.093    0.000
   721.0619  I    DIRECT   21.254    0.079    0.000
   721.1828  I    DIRECT   21.232    0.088    0.000
   722.1933  I    DIRECT   21.252    0.182    0.000
  1002.2038  I    DIRECT   21.830    0.132    0.000
  1008.1400  I    DIRECT   21.507    0.248    0.000
  1009.1441  I    DIRECT   21.669    0.128    0.000
  1010.2342  I    DIRECT   21.615    0.105    0.000
  1017.1631  I    DIRECT   21.440    0.096    0.000
  1017.2301  I    DIRECT   21.741    0.107    0.000
  1022.1600  I    DIRECT   21.379    0.088    0.000
  1030.2119  I    DIRECT   21.274    0.078    0.000
  1031.2147  I    DIRECT   21.138    0.076    0.000
  1036.1578  I    DIRECT   21.088    0.078    0.000
  1037.1835  I    DIRECT   21.060    0.113    0.000
  1042.2466  I    DIRECT   20.774    0.094    0.000
  1044.1987  I    DIRECT   20.694    0.067    0.000
  1045.2676  I    DIRECT   20.757    0.079    0.000
  1052.1513  I    DIRECT   20.386    0.083    0.000
  1052.2750  I    DIRECT   20.523    0.083    0.000
  1087.1751  I    DIRECT   20.320    0.069    0.000
  2856.1758  I    DIRECT   21.706    0.145    0.000
  2856.1867  I    DIRECT   21.754    0.074    0.000
  2874.0615  I    DIRECT   20.998    0.256    0.000
  2874.0694  I    DIRECT   22.149    0.296    0.000
  2888.0220  I    DIRECT   21.360    0.224    0.000
  2888.0300  I    DIRECT   21.465    0.156    0.000
  2914.0663  I    DIRECT   20.925    0.256    0.000
  2914.1212  I    DIRECT   21.706    0.431    0.000
  2946.0779  I    DIRECT   20.860    0.208    0.000
  2946.0833  I    DIRECT   20.693    0.153    0.000
  3002.9065  I    DIRECT   21.673    0.084    0.000
  3002.9126  I    DIRECT   21.742    0.070    0.000
  3018.8853  I    DIRECT   21.168    0.068    0.000
  3018.8916  I    DIRECT   21.102    0.084    0.000
  3258.0479  I    DIRECT   20.715    0.042    0.000
  3258.0541  I    DIRECT   20.709    0.037    0.000
  3265.0899  I    DIRECT   20.860    0.038    0.000
  3265.0961  I    DIRECT   20.914    0.027    0.000
  3289.0853  I    DIRECT   21.848    0.019    0.000
  3289.0919  I    DIRECT   21.858    0.020    0.000
  3315.0961  I    DIRECT   21.839    0.049    0.000
  3315.1024  I    DIRECT   21.914    0.048    0.000
  3356.9200  I    DIRECT   20.525    0.092    0.000
  3356.9267  I    DIRECT   20.344    0.130    0.000
  3923.1570  I    DIRECT   21.493    0.116    0.000
  3923.1886  I    DIRECT   21.269    0.066    0.000
  3924.2155  I    DIRECT   20.911    0.140    0.000
  4756.9772  H      KPNO   18.574    0.043    0.010
  4756.9702  J      KPNO   19.091    0.072    0.020
  4756.9881  K      KPNO   18.243    0.033    0.010
  3999.3510  H     UKIRT   18.514    0.049    0.000
  4394.0665  H     UKIRT   19.113    0.056    0.000
  4471.0865  H     UKIRT   18.518    0.047    0.000
  4714.2545  H     UKIRT   18.946    0.034    0.000
  3999.3486  J     UKIRT   19.123    0.066    0.000
  4393.1149  J     UKIRT   19.613    0.072    0.000
  4394.1131  J     UKIRT   19.544    0.078    0.000
  4395.0875  J     UKIRT   19.499    0.103    0.000
  4471.0633  J     UKIRT   19.038    0.074    0.000
  4714.2406  J     UKIRT   19.548    0.033    0.000
  3989.2726  K     UKIRT   18.308    0.053    0.000
  3999.3555  K     UKIRT   18.181    0.063    0.000
  4018.2756  K     UKIRT   18.034    0.054    0.000
  4020.1556  K     UKIRT   18.110    0.095    0.000
  4035.1659  K     UKIRT   18.138    0.035    0.000
  4294.3078  K     UKIRT   18.248    0.028    0.000
  4393.0659  K     UKIRT   18.641    0.072    0.000
  4394.0377  K     UKIRT   18.608    0.071    0.000
  4471.0384  K     UKIRT   18.230    0.078    0.000
  4714.2229  K     UKIRT   18.590    0.038    0.000
