   767.4581  I    DIRECT   21.667    0.037    0.000
   768.4044  I    DIRECT   21.611    0.039    0.000
   769.4844  I    DIRECT   21.544    0.033    0.000
   783.2496  I    DIRECT   20.884    0.055    0.000
   784.3394  I    DIRECT   20.901    0.048    0.000
   784.3477  I    DIRECT   20.920    0.041    0.000
   785.3771  I    DIRECT   20.993    0.066    0.000
   787.4371  I    DIRECT   20.930    0.091    0.000
   788.3066  I    DIRECT   20.670    0.082    0.000
   791.4792  I    DIRECT   20.496    0.113    0.000
   791.4840  I    DIRECT   20.693    0.137    0.000
   791.4888  I    DIRECT   20.647    0.113    0.000
   792.5063  I    DIRECT   20.695    0.089    0.000
   793.4262  I    DIRECT   20.646    0.063    0.000
   793.4351  I    DIRECT   20.595    0.071    0.000
   794.3120  I    DIRECT   20.693    0.054    0.000
   794.3209  I    DIRECT   20.610    0.043    0.000
   796.4181  I    DIRECT   20.599    0.052    0.000
   796.4899  I    DIRECT   20.579    0.068    0.000
   797.2421  I    DIRECT   20.624    0.069    0.000
   797.4941  I    DIRECT   20.516    0.091    0.000
   798.2516  I    DIRECT   20.540    0.056    0.000
   798.3745  I    DIRECT   20.501    0.062    0.000
   799.2853  I    DIRECT   20.457    0.049    0.000
   799.4047  I    DIRECT   20.641    0.053    0.000
   800.2434  I    DIRECT   20.486    0.056    0.000
   800.4156  I    DIRECT   20.481    0.060    0.000
  1080.4363  I    DIRECT   19.464    0.215    0.000
  1081.3794  I    DIRECT   19.549    0.312    0.000
  1086.3748  I    DIRECT   20.245    0.372    0.000
  1087.3649  I    DIRECT   19.511    0.254    0.000
  1088.4550  I    DIRECT   19.052    0.364    0.000
  1095.3839  I    DIRECT   19.206    0.174    0.000
  1095.4510  I    DIRECT   19.386    0.162    0.000
  1100.3606  I    DIRECT   19.671    0.139    0.000
  1106.4867  I    DIRECT   19.549    0.262    0.000
  1108.4451  I    DIRECT   19.852    0.228    0.000
  1109.4361  I    DIRECT   19.696    0.177    0.000
  1114.3864  I    DIRECT   19.711    0.163    0.000
  1115.4399  I    DIRECT   19.790    0.226    0.000
  1120.4116  I    DIRECT   19.853    0.264    0.000
  1120.4508  I    DIRECT   19.959    0.113    0.000
  1122.4466  I    DIRECT   19.915    0.086    0.000
  1123.4437  I    DIRECT   19.767    0.164    0.000
  1125.4183  I    DIRECT   19.896    0.097    0.000
  1130.3897  I    DIRECT   19.844    0.110    0.000
  1165.4464  I    DIRECT   20.859    0.139    0.000
  2934.3883  I    DIRECT   19.914    0.125    0.000
  2934.4301  I    DIRECT   19.764    0.062    0.000
  2952.2739  I    DIRECT   20.053    0.091    0.000
  2952.2886  I    DIRECT   19.977    0.083    0.000
  2966.2345  I    DIRECT   20.456    0.075    0.000
  2966.2735  I    DIRECT   20.391    0.041    0.000
  2992.2788  I    DIRECT   21.257    0.050    0.000
  2992.2905  I    DIRECT   21.349    0.045    0.000
  3024.2843  I    DIRECT   22.366    0.035    0.000
  3024.2903  I    DIRECT   22.420    0.037    0.000
  3081.1123  I    DIRECT   22.694    0.085    0.000
  3081.1190  I    DIRECT   22.904    0.112    0.000
  3097.0900  I    DIRECT   22.384    0.351    0.000
  3097.0978  I    DIRECT   22.325    0.197    0.000
  3336.2542  I    DIRECT   22.772    0.153    0.000
  3336.2604  I    DIRECT   22.905    0.167    0.000
  3343.2960  I    DIRECT   22.786    0.195    0.000
  3343.3023  I    DIRECT   22.782    0.160    0.000
  3367.2910  I    DIRECT   22.098    0.051    0.000
  3367.2978  I    DIRECT   22.034    0.050    0.000
  3393.3025  I    DIRECT   20.433    0.063    0.000
  3393.3086  I    DIRECT   20.472    0.053    0.000
  3435.1264  I    DIRECT   20.440    0.074    0.000
  3435.1392  I    DIRECT   20.454    0.065    0.000
  4002.4279  I    DIRECT   20.342    0.087    0.000
  4002.4342  I    DIRECT   20.347    0.074    0.000
  4835.1897  H      KPNO   17.845    0.040    0.010
  4835.1826  J      KPNO   18.781    0.098    0.021
  4835.2006  K      KPNO   17.436    0.047    0.011
  4102.2976  H     UKIRT   18.355    0.082    0.000
  4155.1804  H     UKIRT   18.284    0.056    0.000
  4516.2324  H     UKIRT   17.708    0.120    0.000
  4560.2317  H     UKIRT   17.909    0.076    0.000
  4821.3840  H     UKIRT   17.726    0.032    0.000
  4102.2953  J     UKIRT   19.217    0.154    0.000
  4155.1770  J     UKIRT   18.931    0.088    0.000
  4552.1939  J     UKIRT   18.503    0.082    0.000
  4832.3424  J     UKIRT   18.609    0.032    0.000
  4066.5449  K     UKIRT   17.614    0.091    0.000
  4096.4163  K     UKIRT   17.858    0.086    0.000
  4098.3681  K     UKIRT   17.437    0.161    0.000
  4102.3021  K     UKIRT   17.878    0.076    0.000
  4155.1849  K     UKIRT   17.711    0.058    0.000
  4162.2333  K     UKIRT   17.674    0.051    0.000
  4372.5638  K     UKIRT   17.760    0.050    0.000
  4516.2088  K     UKIRT   16.864    0.169    0.000
  4560.1996  K     UKIRT   17.404    0.096    0.000
  4821.3631  K     UKIRT   17.233    0.045    0.000
