   816.0042  I    DIRECT   19.049    0.086    0.000
   816.9722  I    DIRECT   19.026    0.103    0.000
   841.0145  I    DIRECT   18.894    0.054    0.000
   841.0236  I    DIRECT   19.029    0.069    0.000
   841.9007  I    DIRECT   19.034    0.117    0.000
   848.0139  I    DIRECT   18.822    0.077    0.000
  1134.9647  I    DIRECT   19.562    0.104    0.000
  1168.0672  I    DIRECT   19.643    0.093    0.000
  2981.9964  I    DIRECT   18.614    0.086    0.000
  2982.0382  I    DIRECT   18.787    0.082    0.000
  2999.8821  I    DIRECT   18.825    0.079    0.000
  2999.8967  I    DIRECT   18.792    0.065    0.000
  3013.8426  I    DIRECT   18.849    0.079    0.000
  3013.8816  I    DIRECT   19.108    0.071    0.000
  3039.8869  I    DIRECT   19.362    0.067    0.000
  3039.8986  I    DIRECT   19.415    0.086    0.000
  3071.8925  I    DIRECT   19.653    0.073    0.000
  3071.8985  I    DIRECT   19.710    0.084    0.000
  3128.7204  I    DIRECT   20.311    0.206    0.000
  3128.7271  I    DIRECT   20.573    0.139    0.000
  3144.6981  I    DIRECT   20.530    0.183    0.000
  3144.7059  I    DIRECT   20.764    0.150    0.000
  3383.8623  I    DIRECT   19.292    0.179    0.000
  3383.8685  I    DIRECT   19.256    0.145    0.000
  3390.9042  I    DIRECT   19.436    0.109    0.000
  3390.9105  I    DIRECT   19.406    0.112    0.000
  3414.8991  I    DIRECT   19.605    0.042    0.000
  3414.9059  I    DIRECT   19.593    0.054    0.000
  3440.9106  I    DIRECT   19.574    0.085    0.000
  3440.9167  I    DIRECT   19.734    0.076    0.000
  3482.7345  I    DIRECT   18.185    0.050    0.000
  3482.7473  I    DIRECT   18.095    0.048    0.000
  4050.0361  I    DIRECT   19.160    0.120    0.000
  4050.0423  I    DIRECT   19.325    0.210    0.000
  4882.7978  H      KPNO   15.037    0.037    0.010
  4882.7908  J      KPNO   16.071    0.079    0.021
  4882.8087  K      KPNO   14.809    0.051    0.011
  4125.1716  H     UKIRT   15.203    0.091    0.000
  4521.8677  H     UKIRT   16.024    0.054    0.000
  4879.9881  H     UKIRT   14.965    0.031    0.000
  4125.0890  J     UKIRT   16.408    0.069    0.000
  4126.0891  J     UKIRT   16.515    0.092    0.000
  4879.9654  J     UKIRT   16.206    0.029    0.000
  4114.2167  K     UKIRT   15.092    0.076    0.000
  4125.1761  K     UKIRT   14.723    0.164    0.000
  4144.0723  K     UKIRT   14.966    0.073    0.000
  4145.9762  K     UKIRT   15.089    0.090    0.000
  4420.1937  K     UKIRT   15.496    0.075    0.000
  4520.9491  K     UKIRT   15.775    0.047    0.000
  4879.9261  K     UKIRT   14.778    0.036    0.000
