  2920.8979  I    DIRECT   20.185    0.258    0.000
  2920.9052  I    DIRECT   20.575    0.255    0.000
  2934.8314  I    DIRECT   20.422    0.194    0.000
  2934.8385  I    DIRECT   19.880    0.162    0.000
  2960.8897  I    DIRECT   19.942    0.119    0.000
  2960.8955  I    DIRECT   20.177    0.118    0.000
  2992.8498  I    DIRECT   20.332    0.090    0.000
  2992.8655  I    DIRECT   20.326    0.104    0.000
  3049.7346  I    DIRECT   20.640    0.189    0.000
  3304.8119  I    DIRECT   20.186    0.139    0.000
  3304.8180  I    DIRECT   19.691    0.269    0.000
  3311.8904  I    DIRECT   20.100    0.165    0.000
  3311.8967  I    DIRECT   19.962    0.167    0.000
  3335.8411  I    DIRECT   20.181    0.118    0.000
  3335.8468  I    DIRECT   19.829    0.124    0.000
  3403.6847  I    DIRECT   20.737    0.072    0.000
  3403.6912  I    DIRECT   20.638    0.105    0.000
  4804.9088  H      KPNO   17.975    0.054    0.010
  4804.9056  K      KPNO   17.611    0.055    0.010
  4046.0635  H     UKIRT   17.880    0.027    0.000
  4440.7790  H     UKIRT   18.006    0.042    0.000
  4517.7990  H     UKIRT   18.466    0.041    0.000
  4760.9670  H     UKIRT   17.976    0.024    0.000
  4046.0611  J     UKIRT   18.796    0.048    0.000
  4439.8274  J     UKIRT   18.765    0.053    0.000
  4440.8256  J     UKIRT   18.817    0.052    0.000
  4441.8000  J     UKIRT   18.777    0.037    0.000
  4517.7759  J     UKIRT   19.079    0.069    0.000
  4760.9531  J     UKIRT   18.797    0.020    0.000
  4035.9851  K     UKIRT   17.754    0.027    0.000
  4046.0681  K     UKIRT   17.635    0.037    0.000
  4064.9882  K     UKIRT   17.664    0.045    0.000
  4066.8681  K     UKIRT   17.635    0.067    0.000
  4081.8784  K     UKIRT   17.729    0.029    0.000
  4341.0203  K     UKIRT   18.098    0.021    0.000
  4439.7785  K     UKIRT   17.631    0.030    0.000
  4440.7502  K     UKIRT   17.647    0.058    0.000
  4517.7509  K     UKIRT   18.115    0.061    0.000
  4760.9354  K     UKIRT   17.739    0.018    0.000
