   784.0317  I    DIRECT   20.140    0.029    0.000
   784.9780  I    DIRECT   20.225    0.028    0.000
   786.0579  I    DIRECT   20.240    0.039    0.000
   799.8231  I    DIRECT   20.499    0.034    0.000
   800.9130  I    DIRECT   20.504    0.036    0.000
   800.9213  I    DIRECT   20.480    0.030    0.000
   801.9506  I    DIRECT   20.485    0.048    0.000
   804.0106  I    DIRECT   20.560    0.047    0.000
   804.8802  I    DIRECT   20.582    0.050    0.000
   808.0527  I    DIRECT   20.554    0.081    0.000
   808.0575  I    DIRECT   20.594    0.058    0.000
   808.0623  I    DIRECT   20.674    0.065    0.000
   809.0798  I    DIRECT   20.584    0.056    0.000
   809.9998  I    DIRECT   20.698    0.063    0.000
   810.0087  I    DIRECT   20.607    0.044    0.000
   810.8855  I    DIRECT   20.666    0.036    0.000
   810.8944  I    DIRECT   20.621    0.037    0.000
   812.9917  I    DIRECT   20.666    0.028    0.000
   813.0635  I    DIRECT   20.718    0.033    0.000
   813.8156  I    DIRECT   20.665    0.031    0.000
   814.0676  I    DIRECT   20.675    0.037    0.000
   814.8251  I    DIRECT   20.727    0.027    0.000
   814.9480  I    DIRECT   20.715    0.035    0.000
   815.8589  I    DIRECT   20.704    0.033    0.000
   815.9783  I    DIRECT   20.717    0.029    0.000
   816.8170  I    DIRECT   20.781    0.027    0.000
   816.9892  I    DIRECT   20.781    0.038    0.000
  1097.0099  I    DIRECT   21.415    0.028    0.000
  1097.9530  I    DIRECT   21.457    0.037    0.000
  1102.9483  I    DIRECT   21.324    0.046    0.000
  1103.9384  I    DIRECT   21.317    0.042    0.000
  1105.0285  I    DIRECT   21.356    0.034    0.000
  1111.9575  I    DIRECT   21.210    0.030    0.000
  1112.0246  I    DIRECT   21.297    0.031    0.000
  1116.9341  I    DIRECT   21.128    0.028    0.000
  1123.0603  I    DIRECT   20.905    0.053    0.000
  1125.0187  I    DIRECT   20.913    0.035    0.000
  1126.0096  I    DIRECT   20.855    0.034    0.000
  1130.9600  I    DIRECT   20.868    0.047    0.000
  1132.0135  I    DIRECT   20.780    0.050    0.000
  1136.9852  I    DIRECT   20.725    0.082    0.000
  1137.0244  I    DIRECT   20.666    0.059    0.000
  1139.0201  I    DIRECT   20.577    0.042    0.000
  1140.0173  I    DIRECT   20.550    0.037    0.000
  1141.9919  I    DIRECT   20.597    0.041    0.000
  1146.9632  I    DIRECT   20.537    0.046    0.000
  1182.0200  I    DIRECT   19.938    0.057    0.000
  2968.9331  I    DIRECT   20.794    0.107    0.000
  2982.8645  I    DIRECT   21.112    0.132    0.000
  3008.8076  I    DIRECT   21.325    0.066    0.000
  3040.8523  I    DIRECT   20.899    0.046    0.000
  3113.6570  I    DIRECT   19.893    0.131    0.000
  3352.8215  I    DIRECT   19.996    0.035    0.000
  3359.8632  I    DIRECT   19.951    0.037    0.000
  3383.8590  I    DIRECT   19.932    0.032    0.000
  3409.8700  I    DIRECT   19.945    0.103    0.000
  3451.6934  I    DIRECT   20.449    0.095    0.000
  4019.0136  I    DIRECT   20.407    0.054    0.000
  4851.8498  H      KPNO   17.737    0.023    0.010
  4851.8445  J      KPNO   18.247    0.086    0.020
  4851.8597  K      KPNO   17.232    0.044    0.010
  4118.8712  H     UKIRT   17.682    0.043    0.000
  4171.7539  H     UKIRT   17.852    0.052    0.000
  4532.8060  H     UKIRT   17.951    0.077    0.000
  4576.8052  H     UKIRT   17.667    0.063    0.000
  4837.9575  H     UKIRT   17.758    0.025    0.000
  4118.8688  J     UKIRT   18.294    0.067    0.000
  4171.7505  J     UKIRT   18.621    0.073    0.000
  4568.7675  J     UKIRT   18.357    0.051    0.000
  4848.9159  J     UKIRT   18.334    0.024    0.000
  4083.1185  K     UKIRT   17.380    0.043    0.000
  4112.9898  K     UKIRT   17.132    0.046    0.000
  4114.9417  K     UKIRT   17.190    0.081    0.000
  4118.8757  K     UKIRT   17.233    0.042    0.000
  4171.7585  K     UKIRT   17.483    0.051    0.000
  4178.8069  K     UKIRT   17.446    0.051    0.000
  4389.1374  K     UKIRT   17.275    0.035    0.000
  4532.7824  K     UKIRT   17.515    0.072    0.000
  4576.7731  K     UKIRT   17.230    0.066    0.000
  4837.9367  K     UKIRT   17.262    0.035    0.000
