   725.9135  I    DIRECT   20.079    0.024    0.000
   726.8430  I    DIRECT   20.107    0.026    0.000
   727.8110  I    DIRECT   20.093    0.028    0.000
   741.7131  I    DIRECT   20.489    0.042    0.000
   742.8165  I    DIRECT   20.523    0.037    0.000
   743.8325  I    DIRECT   20.530    0.050    0.000
   746.7441  I    DIRECT   20.579    0.071    0.000
   746.7453  I    DIRECT   20.572    0.067    0.000
   749.9406  I    DIRECT   20.744    0.134    0.000
   749.9456  I    DIRECT   20.765    0.132    0.000
   750.9165  I    DIRECT   20.815    0.059    0.000
   750.9273  I    DIRECT   20.780    0.053    0.000
   751.8534  I    DIRECT   20.784    0.036    0.000
   751.8625  I    DIRECT   20.797    0.044    0.000
   752.7395  I    DIRECT   20.813    0.038    0.000
   752.7487  I    DIRECT   20.818    0.035    0.000
   754.8554  I    DIRECT   20.798    0.041    0.000
   754.9276  I    DIRECT   20.804    0.048    0.000
   755.6793  I    DIRECT   20.926    0.047    0.000
   755.8084  I    DIRECT   20.855    0.050    0.000
   755.9314  I    DIRECT   20.962    0.060    0.000
   756.6876  I    DIRECT   20.889    0.042    0.000
   756.8108  I    DIRECT   20.927    0.041    0.000
   757.7214  I    DIRECT   20.964    0.043    0.000
   757.8423  I    DIRECT   20.937    0.042    0.000
   758.8527  I    DIRECT   20.987    0.032    0.000
  1038.8632  I    DIRECT   20.701    0.051    0.000
  1044.7994  I    DIRECT   20.611    0.084    0.000
  1045.8035  I    DIRECT   20.467    0.069    0.000
  1046.8936  I    DIRECT   20.427    0.066    0.000
  1053.8226  I    DIRECT   20.376    0.035    0.000
  1053.8896  I    DIRECT   20.315    0.034    0.000
  1058.8194  I    DIRECT   20.258    0.031    0.000
  1066.8713  I    DIRECT   20.228    0.040    0.000
  1067.8741  I    DIRECT   20.218    0.050    0.000
  1072.8173  I    DIRECT   20.275    0.075    0.000
  1073.8429  I    DIRECT   20.120    0.084    0.000
  1078.9061  I    DIRECT   19.976    0.070    0.000
  1080.8581  I    DIRECT   20.112    0.045    0.000
  1081.9270  I    DIRECT   20.111    0.049    0.000
  1088.8107  I    DIRECT   19.887    0.052    0.000
  1088.9344  I    DIRECT   20.014    0.066    0.000
  1123.8345  I    DIRECT   19.808    0.092    0.000
  1772.9118  I    DIRECT   19.980    0.120    0.000
  1777.8930  I    DIRECT   19.915    0.084    0.000
  1778.8939  I    DIRECT   20.080    0.098    0.000
  1821.8576  I    DIRECT   21.042    0.062    0.000
  1821.8970  I    DIRECT   20.879    0.071    0.000
  1822.6870  I    DIRECT   21.012    0.090    0.000
  1822.7250  I    DIRECT   21.025    0.068    0.000
  1822.8468  I    DIRECT   21.034    0.065    0.000
  1825.7581  I    DIRECT   21.123    0.059    0.000
  1825.8695  I    DIRECT   21.138    0.065    0.000
  1826.7335  I    DIRECT   21.077    0.075    0.000
  1826.8468  I    DIRECT   20.974    0.068    0.000
  1851.6285  I    DIRECT   21.440    0.082    0.000
  1851.7531  I    DIRECT   21.242    0.059    0.000
  1851.8481  I    DIRECT   21.286    0.115    0.000
  1852.6267  I    DIRECT   21.398    0.072    0.000
  1852.8868  I    DIRECT   21.569    0.161    0.000
  1853.8135  I    DIRECT   21.176    0.062    0.000
  1855.8080  I    DIRECT   21.263    0.058    0.000
  1855.8955  I    DIRECT   21.176    0.065    0.000
  1856.6340  I    DIRECT   21.212    0.070    0.000
  1856.6897  I    DIRECT   21.225    0.067    0.000
  1856.8145  I    DIRECT   21.319    0.063    0.000
  1874.6100  I    DIRECT   20.705    0.058    0.000
  1874.7308  I    DIRECT   20.730    0.163    0.000
  1874.7959  I    DIRECT   20.734    0.079    0.000
  1875.5960  I    DIRECT   20.544    0.064    0.000
  1875.7193  I    DIRECT   20.595    0.160    0.000
  1876.5921  I    DIRECT   20.486    0.055    0.000
  1876.7362  I    DIRECT   20.541    0.045    0.000
  1877.5987  I    DIRECT   20.523    0.058    0.000
  1877.7731  I    DIRECT   20.479    0.082    0.000
  1878.5883  I    DIRECT   20.615    0.068    0.000
  1878.7241  I    DIRECT   20.493    0.073    0.000
  1879.7416  I    DIRECT   20.297    0.056    0.000
  2892.8855  I    DIRECT   20.881    0.074    0.000
  2892.9067  I    DIRECT   20.756    0.060    0.000
  2910.8580  I    DIRECT   21.154    0.077    0.000
  2924.7649  I    DIRECT   21.133    0.066    0.000
  2924.7716  I    DIRECT   21.131    0.061    0.000
  2950.8646  I    DIRECT   20.663    0.052    0.000
  2950.8705  I    DIRECT   20.533    0.057    0.000
  2982.7848  I    DIRECT   20.116    0.038    0.000
  2982.7906  I    DIRECT   20.069    0.060    0.000
  3294.7708  I    DIRECT   20.380    0.049    0.000
  3294.7772  I    DIRECT   20.230    0.041    0.000
  3301.8503  I    DIRECT   20.442    0.029    0.000
  3301.8567  I    DIRECT   20.472    0.033    0.000
  3325.7994  I    DIRECT   21.109    0.031    0.000
  3325.8046  I    DIRECT   21.176    0.031    0.000
  4036.0104  H     UKIRT   18.061    0.052    0.000
  4430.7259  H     UKIRT   18.191    0.047    0.000
  4507.7459  H     UKIRT   18.019    0.045    0.000
  4750.9139  H     UKIRT   17.770    0.029    0.000
  4036.0080  J     UKIRT   18.785    0.092    0.000
  4429.7743  J     UKIRT   19.075    0.057    0.000
  4430.7725  J     UKIRT   18.853    0.058    0.000
  4431.7469  J     UKIRT   19.007    0.041    0.000
  4507.7228  J     UKIRT   18.735    0.075    0.000
  4750.9000  J     UKIRT   18.637    0.030    0.000
  4025.9320  K     UKIRT   17.836    0.041    0.000
  4036.0150  K     UKIRT   17.679    0.051    0.000
