  2812.2550  I    DIRECT   20.847    0.073    0.000
  2812.2610  I    DIRECT   20.772    0.058    0.000
  2826.3693  I    DIRECT   20.363    0.044    0.000
  2826.3767  I    DIRECT   20.370    0.044    0.000
  2852.1383  I    DIRECT   20.586    0.109    0.000
  2852.1452  I    DIRECT   20.425    0.099    0.000
  2884.1386  I    DIRECT   21.722    0.162    0.000
  2884.1446  I    DIRECT   21.540    0.169    0.000
  2941.1286  I    DIRECT   21.068    0.088    0.000
  3196.3907  I    DIRECT   21.660    0.040    0.000
  3196.3974  I    DIRECT   21.557    0.058    0.000
  3203.3891  I    DIRECT   21.462    0.045    0.000
  3203.3956  I    DIRECT   21.305    0.050    0.000
  3227.3215  I    DIRECT   20.623    0.028    0.000
  3227.3269  I    DIRECT   20.567    0.029    0.000
  3253.3326  I    DIRECT   20.446    0.057    0.000
  3253.3414  I    DIRECT   20.359    0.049    0.000
  3295.1855  I    DIRECT   20.649    0.142    0.000
  3295.1917  I    DIRECT   20.740    0.121    0.000
  4695.2240  H      KPNO   19.009    0.039    0.010
  4695.3002  H      KPNO   18.945    0.055    0.010
  4696.1845  H      KPNO   18.870    0.058    0.010
  4695.3108  K      KPNO   18.469    0.089    0.010
  4696.1811  K      KPNO   18.388    0.088    0.010
  3962.2453  H     UKIRT   18.482    0.042    0.000
  4376.1801  H     UKIRT   18.690    0.089    0.000
  4420.1794  H     UKIRT   18.951    0.064    0.000
  4681.3317  H     UKIRT   18.715    0.027    0.000
  3962.2430  J     UKIRT   19.333    0.063    0.000
  4015.1247  J     UKIRT   19.634    0.084    0.000
  4412.1416  J     UKIRT   19.515    0.054    0.000
  4692.2901  J     UKIRT   19.533    0.027    0.000
  3926.4927  K     UKIRT   18.592    0.049    0.000
  3956.3640  K     UKIRT   18.221    0.047    0.000
  3958.3158  K     UKIRT   18.163    0.071    0.000
  3962.2499  K     UKIRT   18.153    0.040    0.000
  4022.1810  K     UKIRT   18.641    0.046    0.000
  4232.5116  K     UKIRT   18.162    0.040    0.000
  4376.1565  K     UKIRT   18.353    0.085    0.000
  4420.1473  K     UKIRT   18.451    0.067    0.000
  4681.3108  K     UKIRT   18.301    0.033    0.000
