   864.9930  I    DIRECT   21.135    0.037    0.000
   865.9392  I    DIRECT   21.158    0.041    0.000
   867.0192  I    DIRECT   21.168    0.041    0.000
   880.7844  I    DIRECT   21.614    0.062    0.000
   881.8743  I    DIRECT   21.655    0.046    0.000
   881.8826  I    DIRECT   21.659    0.054    0.000
   882.9119  I    DIRECT   21.744    0.083    0.000
   884.9719  I    DIRECT   21.940    0.113    0.000
   885.8415  I    DIRECT   21.843    0.121    0.000
   889.0140  I    DIRECT   21.796    0.172    0.000
   889.0188  I    DIRECT   21.553    0.185    0.000
   889.0236  I    DIRECT   21.562    0.205    0.000
   890.0411  I    DIRECT   21.792    0.122    0.000
   890.9611  I    DIRECT   21.726    0.094    0.000
   890.9700  I    DIRECT   21.693    0.081    0.000
   891.8468  I    DIRECT   21.808    0.075    0.000
   891.8557  I    DIRECT   21.770    0.067    0.000
   893.9530  I    DIRECT   21.860    0.071    0.000
   894.0248  I    DIRECT   21.753    0.118    0.000
   894.7769  I    DIRECT   21.752    0.084    0.000
   895.0289  I    DIRECT   21.807    0.126    0.000
   895.7864  I    DIRECT   21.798    0.087    0.000
   895.9093  I    DIRECT   21.694    0.103    0.000
   896.8202  I    DIRECT   21.860    0.060    0.000
   896.9396  I    DIRECT   21.796    0.067    0.000
   897.7783  I    DIRECT   21.905    0.068    0.000
   897.9505  I    DIRECT   21.689    0.071    0.000
  1177.9712  I    DIRECT   20.695    0.046    0.000
  1178.9143  I    DIRECT   20.661    0.060    0.000
  1183.9096  I    DIRECT   20.731    0.084    0.000
  1184.8997  I    DIRECT   20.571    0.061    0.000
  1185.9898  I    DIRECT   20.629    0.065    0.000
  1192.9188  I    DIRECT   20.840    0.044    0.000
  1192.9859  I    DIRECT   20.770    0.053    0.000
  1197.8954  I    DIRECT   20.884    0.047    0.000
  1204.0216  I    DIRECT   20.919    0.127    0.000
  1205.9799  I    DIRECT   21.148    0.073    0.000
  1206.9709  I    DIRECT   21.058    0.070    0.000
  1211.9213  I    DIRECT   21.230    0.082    0.000
  1212.9747  I    DIRECT   21.282    0.087    0.000
  1217.9465  I    DIRECT   21.314    0.223    0.000
  1217.9857  I    DIRECT   21.589    0.111    0.000
  1219.9814  I    DIRECT   21.333    0.077    0.000
  1220.9786  I    DIRECT   21.518    0.095    0.000
  1222.9531  I    DIRECT   21.622    0.083    0.000
  1227.9245  I    DIRECT   21.679    0.078    0.000
  1262.9813  I    DIRECT   20.621    0.166    0.000
  3031.9231  I    DIRECT   20.829    0.067    0.000
  3031.9649  I    DIRECT   20.862    0.102    0.000
  3049.8088  I    DIRECT   21.303    0.064    0.000
  3049.8234  I    DIRECT   21.157    0.071    0.000
  3063.7694  I    DIRECT   21.590    0.073    0.000
  3063.8084  I    DIRECT   21.520    0.076    0.000
  3089.8136  I    DIRECT   21.195    0.124    0.000
  3089.8253  I    DIRECT   21.489    0.125    0.000
  3121.8192  I    DIRECT   20.622    0.205    0.000
  3121.8252  I    DIRECT   20.672    0.160    0.000
  3178.6471  I    DIRECT   21.605    0.094    0.000
  3178.6538  I    DIRECT   21.687    0.115    0.000
  3194.6248  I    DIRECT   21.573    0.101    0.000
  3194.6326  I    DIRECT   21.426    0.102    0.000
  3433.7890  I    DIRECT   21.314    0.195    0.000
  3433.7952  I    DIRECT   21.097    0.163    0.000
  3440.8309  I    DIRECT   21.018    0.199    0.000
  3440.8372  I    DIRECT   21.196    0.122    0.000
  3464.8259  I    DIRECT   20.854    0.064    0.000
  3464.8327  I    DIRECT   20.835    0.079    0.000
  3490.8374  I    DIRECT   21.404    0.071    0.000
  3490.8435  I    DIRECT   21.500    0.120    0.000
  3532.6612  I    DIRECT   21.211    0.063    0.000
  3532.6740  I    DIRECT   21.312    0.070    0.000
  4099.9628  I    DIRECT   20.931    0.222    0.000
  4099.9690  I    DIRECT   20.740    0.188    0.000
  3069.1419  H    GEMINI   19.115    0.009    0.020
  3069.1489  K    GEMINI   18.734    0.011    0.046
  4932.7246  H      KPNO   19.248    0.028    0.010
  4932.7175  J      KPNO   20.093    0.072    0.020
  4932.7354  K      KPNO   18.917    0.040    0.010
  4933.7200  K      KPNO   19.062    0.123    0.010
  4176.0181  H     UKIRT   19.366    0.036    0.000
  4571.7944  H     UKIRT   18.911    0.037    0.000
  4929.9148  H     UKIRT   19.206    0.026    0.000
  4176.0158  J     UKIRT   20.076    0.079    0.000
  4929.8921  J     UKIRT   19.999    0.024    0.000
  4164.1434  K     UKIRT   18.967    0.054    0.000
  4176.0227  K     UKIRT   19.063    0.053    0.000
  4193.9990  K     UKIRT   19.006    0.064    0.000
  4195.9030  K     UKIRT   18.974    0.079    0.000
  4470.1204  K     UKIRT   18.646    0.079    0.000
  4570.8759  K     UKIRT   18.591    0.031    0.000
  4929.8528  K     UKIRT   18.830    0.031    0.000
