   833.1816  I    DIRECT   20.595    0.041    0.000
   834.1111  I    DIRECT   20.531    0.049    0.000
   835.0791  I    DIRECT   20.628    0.059    0.000
   848.9812  I    DIRECT   21.110    0.047    0.000
   850.0846  I    DIRECT   21.129    0.045    0.000
   851.1006  I    DIRECT   21.172    0.050    0.000
   854.0121  I    DIRECT   21.249    0.078    0.000
   854.0133  I    DIRECT   21.328    0.075    0.000
   857.2087  I    DIRECT   21.419    0.119    0.000
   857.2137  I    DIRECT   21.138    0.146    0.000
   858.1846  I    DIRECT   21.515    0.060    0.000
   858.1954  I    DIRECT   21.510    0.064    0.000
   859.1214  I    DIRECT   21.517    0.050    0.000
   859.1305  I    DIRECT   21.413    0.062    0.000
   860.0076  I    DIRECT   21.583    0.060    0.000
   860.0168  I    DIRECT   21.496    0.059    0.000
   862.1235  I    DIRECT   21.592    0.046    0.000
   862.1957  I    DIRECT   21.621    0.057    0.000
   862.9474  I    DIRECT   21.499    0.054    0.000
   863.0765  I    DIRECT   21.633    0.038    0.000
   863.1995  I    DIRECT   21.590    0.058    0.000
   863.9557  I    DIRECT   21.594    0.059    0.000
   864.0789  I    DIRECT   21.630    0.053    0.000
   864.9894  I    DIRECT   21.746    0.047    0.000
   865.1103  I    DIRECT   21.678    0.049    0.000
   866.1208  I    DIRECT   21.746    0.054    0.000
  1146.1313  I    DIRECT   20.184    0.091    0.000
  1152.0675  I    DIRECT   20.282    0.149    0.000
  1153.0716  I    DIRECT   19.900    0.115    0.000
  1154.1617  I    DIRECT   20.393    0.129    0.000
  1161.0906  I    DIRECT   20.107    0.089    0.000
  1161.1576  I    DIRECT   20.045    0.124    0.000
  1166.0875  I    DIRECT   20.477    0.093    0.000
  1174.1394  I    DIRECT   20.394    0.087    0.000
  1175.1422  I    DIRECT   20.302    0.106    0.000
  1180.0853  I    DIRECT   20.823    0.117    0.000
  1181.1110  I    DIRECT   20.589    0.145    0.000
  1186.1741  I    DIRECT   20.718    0.142    0.000
  1188.1262  I    DIRECT   20.721    0.120    0.000
  1189.1951  I    DIRECT   20.832    0.117    0.000
  1196.0788  I    DIRECT   21.256    0.133    0.000
  1196.2025  I    DIRECT   21.285    0.121    0.000
  1231.1026  I    DIRECT   21.691    0.093    0.000
  3000.1536  I    DIRECT   20.223    0.060    0.000
  3000.1748  I    DIRECT   20.238    0.046    0.000
  3018.1261  I    DIRECT   20.238    0.087    0.000
  3032.0329  I    DIRECT   20.326    0.126    0.000
  3032.0396  I    DIRECT   20.323    0.099    0.000
  3058.1327  I    DIRECT   21.080    0.249    0.000
  3058.1386  I    DIRECT   21.068    0.202    0.000
  3090.0529  I    DIRECT   21.560    0.278    0.000
  3090.0587  I    DIRECT   21.751    0.235    0.000
  3402.0389  I    DIRECT   21.147    0.056    0.000
  3402.0453  I    DIRECT   21.109    0.049    0.000
  3409.1184  I    DIRECT   21.266    0.053    0.000
  3409.1248  I    DIRECT   21.342    0.035    0.000
  3433.0675  I    DIRECT   21.632    0.026    0.000
  3433.0727  I    DIRECT   21.550    0.024    0.000
  4537.9940  H     UKIRT   18.122    0.053    0.000
  4615.0140  H     UKIRT   18.702    0.039    0.000
  4858.1820  H     UKIRT   18.164    0.027    0.000
  4537.0424  J     UKIRT   18.839    0.057    0.000
  4538.0406  J     UKIRT   18.901    0.070    0.000
  4539.0150  J     UKIRT   18.840    0.040    0.000
  4614.9908  J     UKIRT   19.554    0.065    0.000
  4858.1681  J     UKIRT   18.960    0.023    0.000
  4133.2001  K     UKIRT   18.138    0.042    0.000
  4162.2032  K     UKIRT   18.037    0.065    0.000
  4179.0934  K     UKIRT   17.916    0.046    0.000
  4438.2353  K     UKIRT   18.309    0.047    0.000
  4536.9934  K     UKIRT   17.728    0.058    0.000
  4537.9652  K     UKIRT   17.622    0.065    0.000
  4614.9659  K     UKIRT   18.300    0.062    0.000
  4858.1504  K     UKIRT   17.874    0.024    0.000
