  1155.5478  I    DIRECT   21.881    0.032    0.000
  1155.5561  I    DIRECT   21.826    0.031    0.000
  1158.5690  I    DIRECT   21.809    0.018    0.000
  1158.5808  I    DIRECT   21.787    0.019    0.000
  1162.5584  I    DIRECT   21.670    0.033    0.000
  1162.6059  I    DIRECT   21.720    0.033    0.000
  1166.4912  I    DIRECT   21.601    0.021    0.000
  1167.5972  I    DIRECT   21.589    0.023    0.000
  1168.4269  I    DIRECT   21.565    0.025    0.000
  1168.5818  I    DIRECT   21.576    0.028    0.000
  1183.5720  I    DIRECT   21.324    0.024    0.000
  1185.4815  I    DIRECT   21.332    0.036    0.000
  1185.5894  I    DIRECT   21.341    0.038    0.000
  1185.6334  I    DIRECT   21.311    0.034    0.000
  1186.4334  I    DIRECT   21.307    0.033    0.000
  1186.4852  I    DIRECT   21.343    0.033    0.000
  1186.5907  I    DIRECT   21.346    0.047    0.000
  1212.3562  I    DIRECT   21.145    0.036    0.000
  1212.5027  I    DIRECT   21.109    0.040    0.000
  1214.5068  I    DIRECT   21.136    0.034    0.000
  1215.4861  I    DIRECT   21.107    0.043    0.000
  1216.4007  I    DIRECT   21.000    0.045    0.000
  1216.5698  I    DIRECT   21.087    0.046    0.000
  1217.3319  I    DIRECT   21.070    0.036    0.000
  1249.2354  I    DIRECT   20.242    0.043    0.000
  1249.2973  I    DIRECT   20.215    0.053    0.000
  1250.3299  I    DIRECT   20.220    0.053    0.000
  1250.4785  I    DIRECT   20.227    0.064    0.000
  1251.2910  I    DIRECT   20.109    0.079    0.000
  1251.3511  I    DIRECT   20.201    0.052    0.000
  1251.4610  I    DIRECT   20.306    0.056    0.000
  1252.3126  I    DIRECT   20.185    0.065    0.000
  1252.3880  I    DIRECT   20.203    0.056    0.000
  1253.2861  I    DIRECT   20.135    0.046    0.000
  1253.4113  I    DIRECT   20.218    0.049    0.000
  1254.3023  I    DIRECT   20.067    0.040    0.000
  1254.4319  I    DIRECT   20.180    0.048    0.000
  2628.4749  I    DIRECT   21.846    0.025    0.000
  2642.5677  I    DIRECT   21.625    0.033    0.000
  2668.3162  I    DIRECT   21.124    0.026    0.000
  2700.3175  I    DIRECT   20.733    0.048    0.000
  2757.3284  I    DIRECT   20.120    0.024    0.000
  2773.2865  I    DIRECT   19.896    0.028    0.000
  3012.5879  I    DIRECT   22.018    0.057    0.000
  3019.5863  I    DIRECT   22.034    0.058    0.000
  3043.5162  I    DIRECT   21.742    0.034    0.000
  3069.5338  I    DIRECT   21.249    0.066    0.000
  3111.3821  I    DIRECT   20.929    0.063    0.000
  3778.4297  H     UKIRT   17.850    0.021    0.000
  3831.3124  H     UKIRT   17.798    0.031    0.000
  4227.3527  H     UKIRT   17.477    0.034    0.000
  4488.5009  H     UKIRT   17.717    0.018    0.000
  3778.4273  J     UKIRT   18.520    0.024    0.000
  3831.3091  J     UKIRT   18.519    0.027    0.000
  4229.3211  J     UKIRT   18.124    0.037    0.000
  4488.4872  J     UKIRT   18.389    0.013    0.000
  3742.6891  K     UKIRT   17.188    0.021    0.000
  3772.5723  K     UKIRT   17.308    0.015    0.000
  3774.5002  K     UKIRT   17.308    0.042    0.000
  3778.4342  K     UKIRT   17.324    0.031    0.000
  3789.5227  K     UKIRT   17.361    0.027    0.000
  3831.3170  K     UKIRT   17.258    0.025    0.000
  3838.3654  K     UKIRT   17.282    0.031    0.000
  4048.6739  K     UKIRT   16.907    0.013    0.000
  4185.4269  K     UKIRT   17.123    0.036    0.000
  4226.3792  K     UKIRT   17.040    0.051    0.000
  4473.4613  K     UKIRT   17.120    0.014    0.000
