   867.8364  I    DIRECT   21.153    0.045    0.000
   868.8476  I    DIRECT   21.089    0.036    0.000
   869.7598  I    DIRECT   21.111    0.040    0.000
   883.6452  I    DIRECT   20.818    0.055    0.000
   884.7102  I    DIRECT   20.845    0.048    0.000
   884.7185  I    DIRECT   20.811    0.047    0.000
   884.8792  I    DIRECT   20.813    0.050    0.000
   891.8520  I    DIRECT   20.691    0.163    0.000
   891.8568  I    DIRECT   20.652    0.175    0.000
   891.8616  I    DIRECT   20.854    0.115    0.000
   892.8828  I    DIRECT   20.478    0.084    0.000
   893.8330  I    DIRECT   20.595    0.053    0.000
   893.8447  I    DIRECT   20.594    0.058    0.000
   894.7188  I    DIRECT   20.604    0.045    0.000
   894.7571  I    DIRECT   20.542    0.047    0.000
   894.7659  I    DIRECT   20.568    0.058    0.000
   896.8148  I    DIRECT   20.539    0.056    0.000
   897.6389  I    DIRECT   20.545    0.058    0.000
   897.7774  I    DIRECT   20.439    0.056    0.000
   898.6484  I    DIRECT   20.496    0.055    0.000
   899.6827  I    DIRECT   20.509    0.053    0.000
   899.8016  I    DIRECT   20.513    0.053    0.000
   900.6409  I    DIRECT   20.438    0.047    0.000
   900.8130  I    DIRECT   20.395    0.041    0.000
  1180.8438  I    DIRECT   19.979    0.045    0.000
  1181.7751  I    DIRECT   19.948    0.062    0.000
  1186.7823  I    DIRECT   19.998    0.168    0.000
  1187.7605  I    DIRECT   19.963    0.058    0.000
  1195.7796  I    DIRECT   19.972    0.035    0.000
  1195.8467  I    DIRECT   19.870    0.041    0.000
  1200.7716  I    DIRECT   19.952    0.035    0.000
  1206.8651  I    DIRECT   19.972    0.047    0.000
  1208.8417  I    DIRECT   20.000    0.055    0.000
  1209.8319  I    DIRECT   20.142    0.066    0.000
  1214.7493  I    DIRECT   19.992    0.055    0.000
  1215.8355  I    DIRECT   20.080    0.088    0.000
  1220.8074  I    DIRECT   20.210    0.076    0.000
  1222.8256  I    DIRECT   20.076    0.042    0.000
  1225.7626  I    DIRECT   20.027    0.111    0.000
  1230.8394  I    DIRECT   20.216    0.064    0.000
  1265.8917  I    DIRECT   21.010    0.175    0.000
  1579.8030  I    DIRECT   20.620    0.166    0.000
  1579.8113  I    DIRECT   20.715    0.120    0.000
  1582.8243  I    DIRECT   20.571    0.197    0.000
  1582.8361  I    DIRECT   20.596    0.180    0.000
  1586.8137  I    DIRECT   20.508    0.150    0.000
  1586.8611  I    DIRECT   20.336    0.133    0.000
  1590.7464  I    DIRECT   20.177    0.104    0.000
