  1466.6939  I    DIRECT   20.479    0.316    0.000
  1480.6252  I    DIRECT   20.759    0.224    0.000
  1506.5684  I    DIRECT   21.135    0.132    0.000
  1538.6131  I    DIRECT   21.570    0.081    0.000
  1611.4178  I    DIRECT   21.008    0.051    0.000
  1850.5823  I    DIRECT   21.022    0.036    0.000
  1857.6240  I    DIRECT   21.050    0.029    0.000
  1881.6197  I    DIRECT   21.305    0.027    0.000
  1907.6307  I    DIRECT   21.539    0.099    0.000
  1949.4542  I    DIRECT   21.323    0.165    0.000
  2516.7744  I    DIRECT   21.010    0.039    0.000
  3349.6106  H      KPNO   18.563    0.023    0.010
  3349.6204  K      KPNO   18.224    0.055    0.010
  2592.8176  H     UKIRT   18.207    0.030    0.000
  2616.6319  H     UKIRT   18.383    0.036    0.000
  2669.5147  H     UKIRT   18.635    0.045    0.000
  3030.5667  H     UKIRT   18.741    0.082    0.000
  3074.5660  H     UKIRT   18.375    0.063    0.000
  3335.7183  H     UKIRT   18.494    0.026    0.000
  2592.8153  J     UKIRT   19.048    0.062    0.000
  2616.6296  J     UKIRT   19.270    0.051    0.000
  2669.5113  J     UKIRT   19.562    0.078    0.000
  3066.5282  J     UKIRT   19.265    0.052    0.000
  3346.6767  J     UKIRT   19.356    0.026    0.000
  2580.8793  K     UKIRT   17.887    0.044    0.000
  2592.8221  K     UKIRT   17.883    0.033    0.000
  2610.7506  K     UKIRT   18.076    0.044    0.000
  2612.7024  K     UKIRT   18.063    0.074    0.000
  2616.6365  K     UKIRT   18.096    0.045    0.000
  2669.5193  K     UKIRT   18.381    0.040    0.000
  2676.5676  K     UKIRT   18.316    0.046    0.000
  2886.8982  K     UKIRT   18.209    0.036    0.000
  3030.5432  K     UKIRT   18.535    0.081    0.000
  3074.5339  K     UKIRT   18.075    0.066    0.000
  3335.6974  K     UKIRT   18.138    0.034    0.000
