  3034.1693  I    DIRECT   19.764    0.199    0.000
  3034.1768  I    DIRECT   20.447    0.142    0.000
  3048.0503  I    DIRECT   20.377    0.165    0.000
  3048.0602  I    DIRECT   20.373    0.106    0.000
  3074.1474  I    DIRECT   20.858    0.063    0.000
  3106.1015  I    DIRECT   21.495    0.095    0.000
  3106.1078  I    DIRECT   21.175    0.109    0.000
  3162.9308  I    DIRECT   20.244    0.171    0.000
  3162.9368  I    DIRECT   20.594    0.138    0.000
  3178.9104  I    DIRECT   20.787    0.301    0.000
  3178.9167  I    DIRECT   20.488    0.310    0.000
  3418.0792  I    DIRECT   20.106    0.066    0.000
  3418.0857  I    DIRECT   20.252    0.051    0.000
  3425.1160  I    DIRECT   20.180    0.077    0.000
  3425.1289  I    DIRECT   20.173    0.100    0.000
  3425.1637  I    DIRECT   20.195    0.076    0.000
  3449.1122  I    DIRECT   20.226    0.069    0.000
  3449.1178  I    DIRECT   20.334    0.079    0.000
  3475.1206  I    DIRECT   20.928    0.193    0.000
  3475.1461  I    DIRECT   20.417    0.321    0.000
  3516.9598  I    DIRECT   20.626    0.759    0.000
  4084.2147  I    DIRECT   21.623    0.400    0.000
  4918.1656  H      KPNO   18.320    0.066    0.012
  4918.1617  K      KPNO   17.991    0.076    0.010
  4556.0532  H     UKIRT   18.270    0.036    0.000
  4914.1735  H     UKIRT   18.327    0.027    0.000
  4914.1509  J     UKIRT   19.174    0.026    0.000
  4148.4021  K     UKIRT   18.084    0.050    0.000
  4178.2578  K     UKIRT   17.939    0.055    0.000
  4180.1617  K     UKIRT   17.728    0.079    0.000
  4454.3791  K     UKIRT   17.690    0.059    0.000
  4555.1346  K     UKIRT   17.911    0.032    0.000
  4914.1116  K     UKIRT   18.020    0.032    0.000
