  1049.3204  I    DIRECT   20.028    0.056    0.000
  1054.3016  I    DIRECT   20.032    0.042    0.000
  1055.3024  I    DIRECT   20.038    0.054    0.000
  1098.2662  I    DIRECT   21.252    0.059    0.000
  1098.3056  I    DIRECT   21.197    0.050    0.000
  1099.0955  I    DIRECT   21.163    0.108    0.000
  1099.1335  I    DIRECT   21.238    0.084    0.000
  1099.2553  I    DIRECT   21.189    0.049    0.000
  1102.1666  I    DIRECT   21.310    0.070    0.000
  1102.2780  I    DIRECT   21.330    0.054    0.000
  1103.1421  I    DIRECT   21.320    0.076    0.000
  1103.2554  I    DIRECT   21.379    0.060    0.000
  1128.0371  I    DIRECT   21.534    0.198    0.000
  1128.1617  I    DIRECT   21.801    0.142    0.000
  1128.2567  I    DIRECT   21.992    0.210    0.000
  1129.0353  I    DIRECT   21.443    0.166    0.000
  1129.2954  I    DIRECT   21.282    0.194    0.000
  1130.2220  I    DIRECT   21.657    0.125    0.000
  1132.2166  I    DIRECT   21.635    0.112    0.000
  1132.3041  I    DIRECT   21.673    0.165    0.000
  1133.0426  I    DIRECT   21.319    0.139    0.000
  1133.0983  I    DIRECT   21.586    0.185    0.000
  1133.2231  I    DIRECT   21.413    0.107    0.000
  1151.0186  I    DIRECT   20.928    0.162    0.000
  1151.1394  I    DIRECT   21.110    0.281    0.000
  1151.2045  I    DIRECT   20.938    0.195    0.000
  1152.0046  I    DIRECT   20.846    0.228    0.000
  1152.1279  I    DIRECT   20.946    0.368    0.000
  1153.0006  I    DIRECT   20.892    0.131    0.000
  1153.1447  I    DIRECT   20.873    0.108    0.000
  1154.0072  I    DIRECT   20.725    0.214    0.000
  1154.1816  I    DIRECT   20.774    0.173    0.000
  1154.9968  I    DIRECT   20.903    0.167    0.000
  1155.1326  I    DIRECT   21.015    0.159    0.000
  1156.1502  I    DIRECT   20.933    0.135    0.000
  2187.2388  I    DIRECT   20.397    0.091    0.000
  2201.1221  I    DIRECT   20.240    0.082    0.000
  2259.1698  I    DIRECT   19.965    0.048    0.000
  2331.9786  I    DIRECT   20.882    0.105    0.000
  2571.1476  I    DIRECT   20.683    0.053    0.000
  2578.2257  I    DIRECT   20.910    0.047    0.000
  4071.2275  H      KPNO   17.793    0.058    0.017
  4071.2236  K      KPNO   17.455    0.190    0.010
  3751.0879  H     UKIRT   17.499    0.055    0.000
  3795.0872  H     UKIRT   17.494    0.054    0.000
  4056.2395  H     UKIRT   17.685    0.029    0.000
  3787.0495  J     UKIRT   18.334    0.051    0.000
  4067.1979  J     UKIRT   18.592    0.031    0.000
  3301.4004  K     UKIRT   17.045    0.046    0.000
  3331.2718  K     UKIRT   17.305    0.047    0.000
  3333.2236  K     UKIRT   17.295    0.077    0.000
  3397.0889  K     UKIRT   17.565    0.044    0.000
  3607.4194  K     UKIRT   17.530    0.037    0.000
  3751.0644  K     UKIRT   17.206    0.054    0.000
  3795.0551  K     UKIRT   17.059    0.050    0.000
  4056.2186  K     UKIRT   17.205    0.032    0.000
