   767.4641  I    DIRECT   21.293    0.061    0.000
   768.3936  I    DIRECT   21.217    0.054    0.000
   769.3616  I    DIRECT   21.214    0.059    0.000
   783.2637  I    DIRECT   21.059    0.085    0.000
   784.3671  I    DIRECT   21.225    0.103    0.000
   785.3831  I    DIRECT   21.039    0.133    0.000
   788.2947  I    DIRECT   20.841    0.190    0.000
   788.2959  I    DIRECT   21.265    0.171    0.000
   791.4912  I    DIRECT   21.751    0.382    0.000
   791.4962  I    DIRECT   20.911    0.332    0.000
   792.4671  I    DIRECT   21.177    0.164    0.000
   792.4779  I    DIRECT   20.813    0.190    0.000
   793.4040  I    DIRECT   21.385    0.109    0.000
   793.4131  I    DIRECT   21.221    0.125    0.000
   794.2901  I    DIRECT   20.964    0.152    0.000
   794.2993  I    DIRECT   20.965    0.158    0.000
   796.4060  I    DIRECT   21.203    0.173    0.000
   796.4782  I    DIRECT   21.166    0.191    0.000
   797.4820  I    DIRECT   20.957    0.221    0.000
   798.2382  I    DIRECT   21.244    0.257    0.000
   798.3614  I    DIRECT   21.477    0.218    0.000
   799.3929  I    DIRECT   20.997    0.183    0.000
   800.4033  I    DIRECT   21.248    0.117    0.000
  1080.4138  I    DIRECT   20.531    0.058    0.000
  1086.3500  I    DIRECT   20.616    0.092    0.000
  1087.3541  I    DIRECT   20.637    0.072    0.000
  1088.4442  I    DIRECT   20.684    0.107    0.000
  1095.3732  I    DIRECT   20.779    0.063    0.000
  1095.4402  I    DIRECT   20.800    0.049    0.000
  1100.3700  I    DIRECT   20.850    0.057    0.000
  1108.4219  I    DIRECT   21.119    0.104    0.000
  1109.4247  I    DIRECT   21.090    0.084    0.000
  1114.3678  I    DIRECT   21.116    0.102    0.000
  1115.3935  I    DIRECT   21.128    0.119    0.000
  1120.4567  I    DIRECT   21.251    0.125    0.000
  1122.4087  I    DIRECT   21.336    0.110    0.000
  1123.4776  I    DIRECT   21.182    0.096    0.000
  1130.3613  I    DIRECT   21.300    0.114    0.000
  1130.4850  I    DIRECT   21.350    0.139    0.000
  1165.3851  I    DIRECT   21.676    0.416    0.000
  2934.3858  I    DIRECT   19.858    0.076    0.000
  2934.3967  I    DIRECT   19.933    0.054    0.000
  2952.2715  I    DIRECT   20.363    0.049    0.000
  2952.2794  I    DIRECT   20.125    0.051    0.000
  2966.2321  I    DIRECT   20.457    0.042    0.000
  2966.2401  I    DIRECT   20.480    0.058    0.000
  2992.2763  I    DIRECT   20.772    0.043    0.000
  2992.3423  I    DIRECT   20.876    0.049    0.000
  3024.2879  I    DIRECT   21.354    0.040    0.000
  3024.2933  I    DIRECT   21.295    0.063    0.000
  3024.2995  I    DIRECT   21.281    0.049    0.000
  3081.1165  I    DIRECT   21.392    0.140    0.000
  3097.0953  I    DIRECT   20.828    0.357    0.000
  3097.1016  I    DIRECT   21.341    0.225    0.000
  3336.2579  I    DIRECT   20.150    0.052    0.000
  3336.2641  I    DIRECT   20.087    0.049    0.000
  3336.2759  I    DIRECT   20.099    0.061    0.000
  3343.2999  I    DIRECT   20.170    0.049    0.000
  3343.3061  I    DIRECT   20.226    0.051    0.000
  3367.2954  I    DIRECT   20.564    0.040    0.000
  3367.3084  I    DIRECT   20.590    0.047    0.000
  3393.3062  I    DIRECT   20.881    0.103    0.000
  3435.1367  I    DIRECT   21.302    0.179    0.000
  4002.4117  I    DIRECT   19.660    0.153    0.000
  4002.4255  I    DIRECT   19.653    0.107    0.000
  2971.5714  H    GEMINI   16.851    0.017    0.020
  2971.5785  K    GEMINI   16.539    0.018    0.047
  4835.1873  H      KPNO   16.878    0.031    0.010
  4835.1802  J      KPNO   17.854    0.073    0.020
  4835.1981  K      KPNO   16.410    0.044    0.010
  4077.5610  H     UKIRT   16.721    0.049    0.000
  4472.2765  H     UKIRT   16.845    0.056    0.000
  4549.2965  H     UKIRT   17.322    0.038    0.000
  4792.4645  H     UKIRT   16.746    0.032    0.000
  4471.3249  J     UKIRT   17.775    0.069    0.000
  4472.3231  J     UKIRT   17.612    0.071    0.000
  4473.2975  J     UKIRT   17.718    0.049    0.000
  4549.2733  J     UKIRT   18.152    0.065    0.000
  4792.4506  J     UKIRT   17.674    0.032    0.000
  4067.4826  K     UKIRT   16.319    0.040    0.000
  4077.5656  K     UKIRT   16.259    0.054    0.000
  4096.4857  K     UKIRT   16.375    0.055    0.000
  4098.3657  K     UKIRT   16.398    0.101    0.000
  4113.3759  K     UKIRT   16.435    0.041    0.000
  4372.5179  K     UKIRT   16.445    0.036    0.000
  4471.2760  K     UKIRT   16.522    0.056    0.000
  4472.2477  K     UKIRT   16.363    0.067    0.000
  4549.2484  K     UKIRT   16.785    0.061    0.000
  4792.4329  K     UKIRT   16.333    0.035    0.000
