  3069.6211  I    DIRECT   20.631    0.049    0.000
  3087.5046  I    DIRECT   20.340    0.081    0.000
  3101.5119  I    DIRECT   20.041    0.071    0.000
  3101.5610  I    DIRECT   20.118    0.060    0.000
  3127.3661  I    DIRECT   20.072    0.071    0.000
  3127.3730  I    DIRECT   19.900    0.069    0.000
  3159.3610  I    DIRECT   20.469    0.166    0.000
  3159.3670  I    DIRECT   20.498    0.138    0.000
  3216.3081  I    DIRECT   21.698    0.218    0.000
  3216.3146  I    DIRECT   21.492    0.228    0.000
  3471.5733  I    DIRECT   21.849    0.070    0.000
  3471.5824  I    DIRECT   21.800    0.083    0.000
  3478.5757  I    DIRECT   21.905    0.059    0.000
  3478.5819  I    DIRECT   21.906    0.072    0.000
  3502.5162  I    DIRECT   21.792    0.048    0.000
  3502.5681  I    DIRECT   21.866    0.070    0.000
  3528.5183  I    DIRECT   21.390    0.118    0.000
  3570.3765  I    DIRECT   20.336    0.164    0.000
  4237.4508  H     UKIRT   17.990    0.034    0.000
  4249.4631  H     UKIRT   18.022    0.048    0.000
  4290.3335  H     UKIRT   18.201    0.042    0.000
  4686.3739  H     UKIRT   17.663    0.038    0.000
  4947.5220  H     UKIRT   17.714    0.023    0.000
  4237.4484  J     UKIRT   18.844    0.040    0.000
  4249.4684  J     UKIRT   18.894    0.049    0.000
  4290.3302  J     UKIRT   19.061    0.038    0.000
  4688.3422  J     UKIRT   18.625    0.045    0.000
  4947.5083  J     UKIRT   18.602    0.024    0.000
  4201.7102  K     UKIRT   17.443    0.026    0.000
  4231.5934  K     UKIRT   17.604    0.021    0.000
  4233.5213  K     UKIRT   17.694    0.058    0.000
  4237.4553  K     UKIRT   17.628    0.026    0.000
  4248.5438  K     UKIRT   17.639    0.075    0.000
  4249.4585  K     UKIRT   17.697    0.044    0.000
  4290.3381  K     UKIRT   17.866    0.029    0.000
  4297.3865  K     UKIRT   17.814    0.082    0.000
  4507.6950  K     UKIRT   17.793    0.021    0.000
  4644.4480  K     UKIRT   17.087    0.059    0.000
  4685.4004  K     UKIRT   17.392    0.062    0.000
  4932.4824  K     UKIRT   17.277    0.020    0.000
