  3030.5767  I    DIRECT   20.886    0.285    0.000
  3030.5876  I    DIRECT   20.888    0.171    0.000
  3030.6185  I    DIRECT   20.767    0.164    0.000
  3048.4623  I    DIRECT   20.559    0.268    0.000
  3048.4702  I    DIRECT   20.423    0.350    0.000
  3048.4769  I    DIRECT   19.774    0.769    0.000
  3062.4229  I    DIRECT   19.736    0.360    0.000
  3062.4309  I    DIRECT   20.045    0.318    0.000
  3062.4619  I    DIRECT   20.099    0.260    0.000
  3088.4672  I    DIRECT   20.144    0.206    0.000
  3088.5221  I    DIRECT   20.043    0.127    0.000
  3120.4727  I    DIRECT   20.226    0.080    0.000
  3120.4787  I    DIRECT   20.285    0.084    0.000
  3120.4841  I    DIRECT   20.207    0.107    0.000
  3177.3074  I    DIRECT   20.620    0.071    0.000
  3177.3135  I    DIRECT   20.690    0.069    0.000
  3193.2784  I    DIRECT   20.672    0.110    0.000
  3193.2862  I    DIRECT   20.517    0.089    0.000
  3193.2925  I    DIRECT   20.571    0.080    0.000
  3432.4426  I    DIRECT   19.858    0.082    0.000
  3432.4488  I    DIRECT   19.964    0.108    0.000
  3432.4550  I    DIRECT   19.952    0.165    0.000
  3439.4844  I    DIRECT   19.854    0.072    0.000
  3439.4907  I    DIRECT   19.920    0.097    0.000
  3439.4969  I    DIRECT   19.919    0.099    0.000
  3463.4794  I    DIRECT   19.821    0.090    0.000
  3463.4862  I    DIRECT   19.862    0.074    0.000
  3463.4928  I    DIRECT   19.898    0.071    0.000
  3489.4970  I    DIRECT   20.001    0.220    0.000
  3489.5033  I    DIRECT   20.451    0.228    0.000
  3531.3209  I    DIRECT   20.552    0.187    0.000
  4097.5579  I    DIRECT   20.346    0.034    0.000
  4097.5895  I    DIRECT   20.404    0.031    0.000
  4098.6163  I    DIRECT   20.447    0.115    0.000
  4931.3781  H      KPNO   18.452    0.047    0.012
  4931.3890  K      KPNO   18.252    0.069    0.010
  4210.4983  H     UKIRT   18.675    0.097    0.000
  4251.3688  H     UKIRT   18.589    0.096    0.000
  4656.4201  H     UKIRT   18.144    0.182    0.000
  4917.5724  H     UKIRT   18.394    0.290    0.000
  4210.5037  J     UKIRT   18.986    0.146    0.000
  4928.5308  J     UKIRT   18.996    0.160    0.000
  4162.7333  K     UKIRT   17.751    0.154    0.000
  4194.5565  K     UKIRT   17.983    0.141    0.000
  4198.4905  K     UKIRT   18.156    0.066    0.000
  4210.4937  K     UKIRT   18.253    0.095    0.000
  4251.3733  K     UKIRT   18.251    0.113    0.000
  4612.3972  K     UKIRT   17.692    0.410    0.000
  4656.3880  K     UKIRT   17.757    0.104    0.000
  4917.5515  K     UKIRT   17.823    0.240    0.000
