   766.4235  I    DIRECT   20.132    0.088    0.000
   767.3698  I    DIRECT   20.051    0.078    0.000
   768.4497  I    DIRECT   20.126    0.092    0.000
   782.2150  I    DIRECT   20.079    0.084    0.000
   783.3048  I    DIRECT   20.066    0.063    0.000
   783.3131  I    DIRECT   20.011    0.063    0.000
   784.3425  I    DIRECT   19.985    0.086    0.000
   786.4025  I    DIRECT   20.055    0.082    0.000
   787.2720  I    DIRECT   20.071    0.083    0.000
   790.4445  I    DIRECT   19.953    0.157    0.000
   790.4493  I    DIRECT   19.742    0.111    0.000
   790.4541  I    DIRECT   20.053    0.192    0.000
   791.4717  I    DIRECT   20.020    0.090    0.000
   792.3916  I    DIRECT   20.095    0.065    0.000
   792.4005  I    DIRECT   20.108    0.078    0.000
   793.2773  I    DIRECT   20.009    0.051    0.000
   793.2862  I    DIRECT   20.067    0.063    0.000
   795.3835  I    DIRECT   19.930    0.056    0.000
   795.4553  I    DIRECT   20.077    0.072    0.000
   796.2074  I    DIRECT   20.025    0.059    0.000
   796.4594  I    DIRECT   19.995    0.067    0.000
   797.2170  I    DIRECT   19.988    0.053    0.000
   797.3399  I    DIRECT   19.979    0.064    0.000
   798.2507  I    DIRECT   19.983    0.056    0.000
   798.3701  I    DIRECT   20.041    0.050    0.000
   799.2088  I    DIRECT   19.982    0.044    0.000
   799.3810  I    DIRECT   19.990    0.058    0.000
  1079.4017  I    DIRECT   19.798    0.038    0.000
  1080.3448  I    DIRECT   19.840    0.045    0.000
  1085.3402  I    DIRECT   19.753    0.073    0.000
  1086.3303  I    DIRECT   19.771    0.056    0.000
  1087.4204  I    DIRECT   19.814    0.049    0.000
  1094.3493  I    DIRECT   19.873    0.048    0.000
  1094.4164  I    DIRECT   19.914    0.042    0.000
  1099.3260  I    DIRECT   19.908    0.041    0.000
  1105.4521  I    DIRECT   20.108    0.057    0.000
  1107.4105  I    DIRECT   20.076    0.045    0.000
  1108.4015  I    DIRECT   20.036    0.049    0.000
  1113.3518  I    DIRECT   20.214    0.064    0.000
  1114.4053  I    DIRECT   20.085    0.059    0.000
  1119.3770  I    DIRECT   20.274    0.076    0.000
  1119.4162  I    DIRECT   20.327    0.063    0.000
  1121.4119  I    DIRECT   20.273    0.042    0.000
  1122.4091  I    DIRECT   20.267    0.041    0.000
  1124.3837  I    DIRECT   20.388    0.051    0.000
  1129.3550  I    DIRECT   20.544    0.054    0.000
  1164.4118  I    DIRECT   21.588    0.084    0.000
  2933.3537  I    DIRECT   21.666    0.101    0.000
  2933.3955  I    DIRECT   21.725    0.066    0.000
  2951.2393  I    DIRECT   21.242    0.085    0.000
  2965.1999  I    DIRECT   20.997    0.085    0.000
  2991.2441  I    DIRECT   20.539    0.077    0.000
  2991.2558  I    DIRECT   20.745    0.124    0.000
  3023.2557  I    DIRECT   20.017    0.179    0.000
  3080.0777  I    DIRECT   19.858    0.077    0.000
  3080.0844  I    DIRECT   19.920    0.114    0.000
  3096.0554  I    DIRECT   20.039    0.072    0.000
  3096.0632  I    DIRECT   20.251    0.081    0.000
  3335.2196  I    DIRECT   19.657    0.058    0.000
  3335.2258  I    DIRECT   19.696    0.054    0.000
  3342.2614  I    DIRECT   19.676    0.057    0.000
  3342.2677  I    DIRECT   19.656    0.058    0.000
  3366.2632  I    DIRECT   19.867    0.040    0.000
  3392.2679  I    DIRECT   20.288    0.063    0.000
  3392.2740  I    DIRECT   20.429    0.070    0.000
  3434.0918  I    DIRECT   21.102    0.171    0.000
  3434.1046  I    DIRECT   21.150    0.185    0.000
  4001.3933  I    DIRECT   21.681    0.081    0.000
  4001.3995  I    DIRECT   21.622    0.117    0.000
  4834.1551  H      KPNO   17.840    0.079    0.013
  4834.1480  J      KPNO   18.699    0.137    0.021
  4834.1660  K      KPNO   17.236    0.089    0.011
  4077.4487  H     UKIRT   18.105    0.033    0.000
  4101.2630  H     UKIRT   18.112    0.046    0.000
  4154.1458  H     UKIRT   17.801    0.095    0.000
  4473.2250  H     UKIRT   17.292    0.066    0.000
  4831.3453  H     UKIRT   17.899    0.044    0.000
  4077.4463  J     UKIRT   18.774    0.081    0.000
  4154.1424  J     UKIRT   18.298    0.101    0.000
  4831.3227  J     UKIRT   18.491    0.043    0.000
  4065.5739  K     UKIRT   17.648    0.058    0.000
  4077.4532  K     UKIRT   17.641    0.057    0.000
  4095.4295  K     UKIRT   17.663    0.064    0.000
  4097.3335  K     UKIRT   17.695    0.082    0.000
  4101.2675  K     UKIRT   17.638    0.045    0.000
  4154.1503  K     UKIRT   17.267    0.063    0.000
  4371.5509  K     UKIRT   17.569    0.082    0.000
  4472.3064  K     UKIRT   16.957    0.058    0.000
  4831.2834  K     UKIRT   17.232    0.043    0.000
