  2952.7658  I    DIRECT   21.083    0.077    0.000
  2952.7783  I    DIRECT   21.182    0.050    0.000
  2952.7888  I    DIRECT   21.234    0.046    0.000
  2952.7954  I    DIRECT   21.192    0.068    0.000
  2966.8815  I    DIRECT   21.536    0.041    0.000
  2966.8882  I    DIRECT   21.569    0.044    0.000
  2966.8946  I    DIRECT   21.559    0.039    0.000
  2966.9018  I    DIRECT   21.618    0.057    0.000
  2992.6040  I    DIRECT   21.966    0.076    0.000
  2992.6105  I    DIRECT   22.100    0.091    0.000
  2992.6367  I    DIRECT   21.941    0.047    0.000
  2992.6431  I    DIRECT   22.062    0.041    0.000
  3024.6379  I    DIRECT   21.508    0.043    0.000
  3024.6433  I    DIRECT   21.555    0.035    0.000
  3081.6334  I    DIRECT   20.010    0.098    0.000
  3081.6489  I    DIRECT   19.896    0.135    0.000
  3097.5882  I    DIRECT   19.657    0.170    0.000
  3097.6070  I    DIRECT   19.895    0.146    0.000
  3336.9022  I    DIRECT   19.634    0.074    0.000
  3336.9083  I    DIRECT   19.766    0.028    0.000
  3336.9148  I    DIRECT   19.704    0.044    0.000
  3336.9217  I    DIRECT   19.735    0.049    0.000
  3343.9004  I    DIRECT   19.703    0.050    0.000
  3343.9068  I    DIRECT   19.649    0.046    0.000
  3343.9132  I    DIRECT   19.764    0.048    0.000
  3343.9193  I    DIRECT   19.711    0.060    0.000
  3367.8317  I    DIRECT   19.811    0.052    0.000
  3367.8366  I    DIRECT   19.747    0.054    0.000
  3367.8433  I    DIRECT   19.700    0.054    0.000
  3367.8490  I    DIRECT   19.604    0.064    0.000
  3367.8490  I    DIRECT   19.721    0.066    0.000
  3393.8462  I    DIRECT   20.239    0.142    0.000
  3393.8542  I    DIRECT   20.084    0.121    0.000
  3393.8607  I    DIRECT   20.054    0.115    0.000
  3393.8669  I    DIRECT   19.901    0.111    0.000
  3393.8669  I    DIRECT   20.020    0.107    0.000
  3435.6965  I    DIRECT   21.386    0.114    0.000
  3435.7025  I    DIRECT   21.542    0.232    0.000
  3435.7086  I    DIRECT   21.878    0.282    0.000
  3435.7150  I    DIRECT   21.088    0.482    0.000
  4835.7667  H      KPNO   18.098    0.094    0.012
  4836.7216  H      KPNO   18.485    0.129    0.013
  4835.7611  J      KPNO   19.035    0.128    0.021
  4835.7790  K      KPNO   17.259    0.162    0.012
  4836.7182  K      KPNO   17.715    0.108    0.011
  4102.7501  H     UKIRT   17.939    0.031    0.000
  4155.6329  H     UKIRT   18.362    0.030    0.000
  4551.6732  H     UKIRT   17.658    0.043    0.000
  4812.8214  H     UKIRT   17.818    0.034    0.000
  4102.7478  J     UKIRT   18.675    0.050    0.000
  4155.6295  J     UKIRT   19.153    0.083    0.000
  4553.6415  J     UKIRT   18.448    0.054    0.000
  4812.8077  J     UKIRT   18.718    0.032    0.000
  4067.0096  K     UKIRT   17.257    0.043    0.000
  4096.8927  K     UKIRT   17.435    0.032    0.000
  4098.8206  K     UKIRT   17.435    0.068    0.000
  4102.7547  K     UKIRT   17.500    0.038    0.000
  4113.8432  K     UKIRT   17.696    0.071    0.000
  4155.6374  K     UKIRT   17.975    0.044    0.000
  4162.6858  K     UKIRT   18.051    0.061    0.000
  4372.9943  K     UKIRT   17.700    0.026    0.000
  4509.7473  K     UKIRT   17.231    0.048    0.000
  4550.6997  K     UKIRT   17.185    0.062    0.000
  4797.7818  K     UKIRT   17.236    0.041    0.000
