  1395.4193  I    DIRECT   18.970    0.099    0.000
  1396.3489  I    DIRECT   19.100    0.136    0.000
  1397.3169  I    DIRECT   19.170    0.109    0.000
  1411.2190  I    DIRECT   18.884    0.138    0.000
  1412.3223  I    DIRECT   19.263    0.152    0.000
  1413.3384  I    DIRECT   19.099    0.208    0.000
  1416.2499  I    DIRECT   19.240    0.150    0.000
  1416.2511  I    DIRECT   18.903    0.190    0.000
  1419.4464  I    DIRECT   19.184    0.348    0.000
  1419.4514  I    DIRECT   18.930    0.207    0.000
  1420.4224  I    DIRECT   19.055    0.276    0.000
  1420.4332  I    DIRECT   18.734    0.251    0.000
  1421.3592  I    DIRECT   19.324    0.180    0.000
  1421.3683  I    DIRECT   18.804    0.164    0.000
  1422.2454  I    DIRECT   18.788    0.168    0.000
  1422.2546  I    DIRECT   19.242    0.170    0.000
  1424.3612  I    DIRECT   19.067    0.151    0.000
  1424.4334  I    DIRECT   18.887    0.192    0.000
  1425.1851  I    DIRECT   18.832    0.171    0.000
  1425.3143  I    DIRECT   19.159    0.159    0.000
  1425.4373  I    DIRECT   19.002    0.304    0.000
  1426.1935  I    DIRECT   18.966    0.174    0.000
  1426.3167  I    DIRECT   19.439    0.150    0.000
  1427.2272  I    DIRECT   18.900    0.135    0.000
  1427.3481  I    DIRECT   19.074    0.139    0.000
  1428.3585  I    DIRECT   18.989    0.166    0.000
  1708.3690  I    DIRECT   19.518    0.058    0.000
  1714.3053  I    DIRECT   19.380    0.096    0.000
  1715.3094  I    DIRECT   19.489    0.085    0.000
  1716.3995  I    DIRECT   19.535    0.072    0.000
  1723.3284  I    DIRECT   19.613    0.053    0.000
  1723.3954  I    DIRECT   19.492    0.073    0.000
  1728.3253  I    DIRECT   19.684    0.053    0.000
  1736.3772  I    DIRECT   19.765    0.054    0.000
  1737.3800  I    DIRECT   19.750    0.047    0.000
  1742.3231  I    DIRECT   19.835    0.069    0.000
  1743.3488  I    DIRECT   19.804    0.065    0.000
  1748.4119  I    DIRECT   19.957    0.063    0.000
  1750.3640  I    DIRECT   20.002    0.063    0.000
  1751.4328  I    DIRECT   19.952    0.060    0.000
  1758.3166  I    DIRECT   19.918    0.057    0.000
  1758.4403  I    DIRECT   20.008    0.053    0.000
  1793.3403  I    DIRECT   20.305    0.061    0.000
  3562.3411  I    DIRECT   19.966    0.148    0.000
  3562.3520  I    DIRECT   19.954    0.141    0.000
  3562.3829  I    DIRECT   20.135    0.207    0.000
  3580.2267  I    DIRECT   20.254    0.266    0.000
  3580.2346  I    DIRECT   20.211    0.371    0.000
  3580.2413  I    DIRECT   20.032    0.234    0.000
  3594.1873  I    DIRECT   20.146    0.223    0.000
  3594.1953  I    DIRECT   20.391    0.280    0.000
  3594.2263  I    DIRECT   20.353    0.241    0.000
  3620.2315  I    DIRECT   20.465    0.140    0.000
  3620.2865  I    DIRECT   20.416    0.241    0.000
  3652.2371  I    DIRECT   20.655    0.186    0.000
  3652.2485  I    DIRECT   20.706    0.098    0.000
  3709.0651  I    DIRECT   20.785    0.110    0.000
  3709.0718  I    DIRECT   20.656    0.083    0.000
  3709.0779  I    DIRECT   20.582    0.069    0.000
  3725.0428  I    DIRECT   20.408    0.093    0.000
  3725.0569  I    DIRECT   20.539    0.070    0.000
  3964.2070  I    DIRECT   18.358    0.147    0.000
  3964.2132  I    DIRECT   18.531    0.084    0.000
  3964.2194  I    DIRECT   18.465    0.110    0.000
  3971.2488  I    DIRECT   18.296    0.158    0.000
  3971.2551  I    DIRECT   18.295    0.073    0.000
  3971.2613  I    DIRECT   18.426    0.095    0.000
  3995.2438  I    DIRECT   18.368    0.078    0.000
  3995.2506  I    DIRECT   18.428    0.068    0.000
  3995.2572  I    DIRECT   18.435    0.060    0.000
  4021.2553  I    DIRECT   18.862    0.189    0.000
  4021.2614  I    DIRECT   18.155    0.218    0.000
  4021.2677  I    DIRECT   18.469    0.195    0.000
  4063.0792  I    DIRECT   18.646    0.084    0.000
  4063.0853  I    DIRECT   18.777    0.086    0.000
  4063.0920  I    DIRECT   18.771    0.080    0.000
  4629.3222  I    DIRECT   18.326    0.065    0.000
  4629.3538  I    DIRECT   18.363    0.048    0.000
  4630.3807  I    DIRECT   18.343    0.133    0.000
  3599.5433  H    GEMINI   15.771    0.019    0.019
  3599.5505  K    GEMINI   15.601    0.013    0.047
