   476.4997  I    DIRECT   20.932    0.021    0.000
   477.5110  I    DIRECT   20.757    0.044    0.000
   478.4231  I    DIRECT   20.885    0.020    0.000
   492.3086  I    DIRECT   21.025    0.030    0.000
   493.3735  I    DIRECT   21.167    0.056    0.000
   493.3818  I    DIRECT   21.155    0.055    0.000
   493.5425  I    DIRECT   21.061    0.035    0.000
   500.5153  I    DIRECT   21.187    0.053    0.000
   500.5201  I    DIRECT   21.128    0.069    0.000
   500.5249  I    DIRECT   21.271    0.067    0.000
   501.5462  I    DIRECT   21.186    0.036    0.000
   502.4963  I    DIRECT   21.192    0.032    0.000
   502.5080  I    DIRECT   21.198    0.036    0.000
   503.3821  I    DIRECT   21.128    0.026    0.000
   503.4204  I    DIRECT   21.207    0.036    0.000
   503.4292  I    DIRECT   21.134    0.036    0.000
   505.4781  I    DIRECT   21.181    0.026    0.000
   506.3022  I    DIRECT   21.269    0.030    0.000
   506.4407  I    DIRECT   21.234    0.037    0.000
   507.3118  I    DIRECT   21.268    0.035    0.000
   508.3461  I    DIRECT   21.181    0.044    0.000
   508.4650  I    DIRECT   21.247    0.040    0.000
   509.3042  I    DIRECT   21.271    0.026    0.000
   509.4763  I    DIRECT   21.257    0.040    0.000
   789.5071  I    DIRECT   20.594    0.285    0.000
   790.4384  I    DIRECT   20.765    0.385    0.000
   795.4457  I    DIRECT   21.430    0.582    0.000
   796.4239  I    DIRECT   21.313    0.321    0.000
   804.4430  I    DIRECT   20.892    0.181    0.000
   804.5100  I    DIRECT   20.802    0.197    0.000
   809.4350  I    DIRECT   20.726    0.181    0.000
   815.5284  I    DIRECT   21.269    0.182    0.000
   817.5051  I    DIRECT   21.284    0.243    0.000
   818.4953  I    DIRECT   21.126    0.148    0.000
   823.4127  I    DIRECT   21.066    0.222    0.000
   824.4989  I    DIRECT   20.606    0.422    0.000
   829.4708  I    DIRECT   21.529    0.172    0.000
   831.4889  I    DIRECT   21.296    0.114    0.000
   834.4260  I    DIRECT   21.627    0.356    0.000
   839.5028  I    DIRECT   21.736    0.124    0.000
   874.5550  I    DIRECT   21.892    0.116    0.000
  1188.4664  I    DIRECT   21.949    0.016    0.000
  1188.4747  I    DIRECT   21.944    0.015    0.000
  1191.4876  I    DIRECT   22.027    0.019    0.000
  1191.4994  I    DIRECT   22.010    0.021    0.000
  1195.4770  I    DIRECT   22.108    0.027    0.000
  1195.5245  I    DIRECT   22.082    0.037    0.000
  1199.4098  I    DIRECT   22.106    0.025    0.000
  1200.5158  I    DIRECT   22.150    0.028    0.000
  1201.3455  I    DIRECT   22.137    0.025    0.000
  1201.5004  I    DIRECT   22.115    0.030    0.000
  1216.4906  I    DIRECT   21.770    0.030    0.000
  1218.4001  I    DIRECT   21.744    0.024    0.000
  1218.5080  I    DIRECT   21.685    0.028    0.000
  1218.5520  I    DIRECT   21.688    0.037    0.000
  1219.3520  I    DIRECT   21.710    0.029    0.000
  1219.4038  I    DIRECT   21.687    0.030    0.000
  1219.5093  I    DIRECT   21.707    0.025    0.000
  1245.2748  I    DIRECT   21.212    0.044    0.000
  1245.4213  I    DIRECT   21.179    0.047    0.000
  1247.4254  I    DIRECT   21.114    0.038    0.000
  1248.4047  I    DIRECT   21.130    0.045    0.000
  1249.3193  I    DIRECT   21.029    0.044    0.000
  1249.4884  I    DIRECT   21.117    0.043    0.000
  1250.2505  I    DIRECT   21.136    0.043    0.000
  1283.2485  I    DIRECT   20.894    0.074    0.000
  1283.3971  I    DIRECT   20.831    0.060    0.000
  1284.2096  I    DIRECT   20.999    0.088    0.000
  1284.2697  I    DIRECT   21.017    0.052    0.000
  1284.3796  I    DIRECT   20.953    0.055    0.000
  1285.2312  I    DIRECT   21.094    0.063    0.000
  1285.3066  I    DIRECT   21.001    0.069    0.000
  1286.2047  I    DIRECT   21.006    0.064    0.000
  1286.3299  I    DIRECT   21.097    0.069    0.000
  1287.2209  I    DIRECT   20.967    0.057    0.000
  1287.3505  I    DIRECT   20.973    0.063    0.000
  2643.5293  I    DIRECT   21.575    0.062    0.000
  2661.3475  I    DIRECT   22.224    0.129    0.000
  2661.3579  I    DIRECT   21.962    0.069    0.000
  2675.4655  I    DIRECT   22.016    0.054    0.000
  2675.4722  I    DIRECT   21.967    0.054    0.000
  2701.2481  I    DIRECT   21.375    0.061    0.000
  2701.2566  I    DIRECT   21.289    0.085    0.000
  2733.2475  I    DIRECT   20.959    0.101    0.000
  2733.2529  I    DIRECT   21.019    0.088    0.000
  3052.4858  I    DIRECT   20.975    0.025    0.000
  3076.4245  I    DIRECT   21.234    0.009    0.000
  3102.4356  I    DIRECT   21.672    0.012    0.000
  3144.2884  I    DIRECT   21.662    0.024    0.000
  4545.3775  H      KPNO   18.542    0.037    0.010
  4545.3816  J      KPNO   19.344    0.034    0.020
  4545.3738  K      KPNO   18.162    0.042    0.010
  3811.3483  H     UKIRT   18.859    0.031    0.000
  3864.2310  H     UKIRT   18.451    0.040    0.000
  4225.2831  H     UKIRT   18.515    0.076    0.000
  4269.2823  H     UKIRT   18.969    0.060    0.000
  4530.4347  H     UKIRT   18.469    0.012    0.000
  3811.3459  J     UKIRT   19.712    0.019    0.000
  3864.2277  J     UKIRT   19.300    0.019    0.000
  4261.2446  J     UKIRT   19.744    0.046    0.000
  4541.3930  J     UKIRT   19.368    0.012    0.000
  3775.5956  K     UKIRT   18.385    0.028    0.000
  3805.4669  K     UKIRT   18.558    0.032    0.000
  3807.4188  K     UKIRT   18.468    0.044    0.000
  3811.3528  K     UKIRT   18.488    0.021    0.000
  3864.2356  K     UKIRT   18.074    0.024    0.000
  3871.2840  K     UKIRT   18.060    0.030    0.000
  4081.6145  K     UKIRT   18.264    0.019    0.000
  4225.2595  K     UKIRT   18.178    0.066    0.000
  4269.2502  K     UKIRT   18.525    0.058    0.000
  4530.4138  K     UKIRT   18.144    0.019    0.000
