  1186.6726  I    DIRECT   20.164    0.095    0.000
  1186.7144  I    DIRECT   20.536    0.081    0.000
  1204.5583  I    DIRECT   20.242    0.095    0.000
  1204.5729  I    DIRECT   20.238    0.077    0.000
  1218.5188  I    DIRECT   20.137    0.080    0.000
  1218.5578  I    DIRECT   20.161    0.092    0.000
  1276.5687  I    DIRECT   20.886    0.169    0.000
  1333.3966  I    DIRECT   20.415    0.102    0.000
  1349.3743  I    DIRECT   20.073    0.065    0.000
  1588.5385  I    DIRECT   20.809    0.115    0.000
  1595.5804  I    DIRECT   20.833    0.117    0.000
  1619.5754  I    DIRECT   20.657    0.034    0.000
  1645.5869  I    DIRECT   20.175    0.063    0.000
  1687.4107  I    DIRECT   20.670    0.057    0.000
  3087.4740  H      KPNO   18.894    0.034    0.010
  3087.4670  J      KPNO   19.624    0.119    0.021
  3087.4849  K      KPNO   18.627    0.035    0.011
  2354.5819  H     UKIRT   18.554    0.065    0.000
  2366.5942  H     UKIRT   18.655    0.076    0.000
  2768.5167  H     UKIRT   18.483    0.090    0.000
  2812.5160  H     UKIRT   18.649    0.066    0.000
  3073.6683  H     UKIRT   18.843    0.033    0.000
  2366.5996  J     UKIRT   19.393    0.122    0.000
  2804.4783  J     UKIRT   19.422    0.054    0.000
  3084.6267  J     UKIRT   19.638    0.032    0.000
  2318.8293  K     UKIRT   18.396    0.153    0.000
  2348.7006  K     UKIRT   18.440    0.141    0.000
  2350.6524  K     UKIRT   18.392    0.110    0.000
  2366.5897  K     UKIRT   18.377    0.069    0.000
  2407.4693  K     UKIRT   18.134    0.064    0.000
  2414.5177  K     UKIRT   18.292    0.138    0.000
  2624.8482  K     UKIRT   18.334    0.093    0.000
  2768.4932  K     UKIRT   18.233    0.095    0.000
  2812.4839  K     UKIRT   18.482    0.071    0.000
  3073.6474  K     UKIRT   18.477    0.040    0.000
