  2889.2459  I    DIRECT   20.147    0.055    0.000
  2907.1913  I    DIRECT   20.383    0.080    0.000
  2907.1972  I    DIRECT   20.433    0.061    0.000
  2921.1108  I    DIRECT   20.689    0.098    0.000
  2921.1176  I    DIRECT   20.680    0.115    0.000
  2947.1816  I    DIRECT   20.791    0.145    0.000
  2947.2038  I    DIRECT   21.080    0.120    0.000
  2979.1298  I    DIRECT   20.626    0.296    0.000
  2979.1359  I    DIRECT   20.513    0.194    0.000
  3291.1042  I    DIRECT   21.030    0.059    0.000
  3291.1101  I    DIRECT   21.035    0.065    0.000
  3298.1828  I    DIRECT   20.854    0.069    0.000
  3298.1895  I    DIRECT   20.880    0.054    0.000
  3322.1329  I    DIRECT   20.426    0.075    0.000
  3322.1386  I    DIRECT   20.392    0.051    0.000
  3389.9774  I    DIRECT   19.752    0.219    0.000
  3389.9851  I    DIRECT   19.785    0.179    0.000
  3337.2735  H    GEMINI   18.410    0.013    0.042
  3337.2680  J    GEMINI   19.244    0.017    0.070
  3337.2805  K    GEMINI   18.227    0.005    0.078
  4791.1949  H      KPNO   18.445    0.075    0.022
  4791.2143  H      KPNO   18.592    0.099    0.023
  4791.1917  K      KPNO   18.200    0.047    0.010
  4791.2109  K      KPNO   18.200    0.114    0.010
  4032.3496  H     UKIRT   18.281    0.027    0.000
  4427.0652  H     UKIRT   18.229    0.045    0.000
  4504.0852  H     UKIRT   18.531    0.045    0.000
  4747.2532  H     UKIRT   18.088    0.027    0.000
  4032.3473  J     UKIRT   19.151    0.059    0.000
  4426.1136  J     UKIRT   19.091    0.064    0.000
  4427.1118  J     UKIRT   19.091    0.070    0.000
  4428.0861  J     UKIRT   19.120    0.049    0.000
  4504.0620  J     UKIRT   19.245    0.082    0.000
  4747.2393  J     UKIRT   18.875    0.028    0.000
  4032.3542  K     UKIRT   17.975    0.034    0.000
  4053.1543  K     UKIRT   17.714    0.053    0.000
