  2698.1784  I    DIRECT   19.779    0.785    0.000
  2698.1893  I    DIRECT   20.200    0.230    0.000
  2698.2580  I    DIRECT   20.122    0.273    0.000
  2716.0640  I    DIRECT   19.364    0.457    0.000
  2716.0719  I    DIRECT   20.670    0.367    0.000
  2716.1416  I    DIRECT   20.536    0.277    0.000
  2730.0246  I    DIRECT   20.566    0.285    0.000
  2730.0326  I    DIRECT   20.513    0.379    0.000
  2730.1979  I    DIRECT   20.483    0.220    0.000
  2756.0030  I    DIRECT   21.093    0.080    0.000
  2756.0099  I    DIRECT   20.981    0.089    0.000
  2756.0688  I    DIRECT   21.233    0.133    0.000
  2756.1238  I    DIRECT   21.141    0.094    0.000
  2788.0804  I    DIRECT   21.834    0.068    0.000
  2788.0858  I    DIRECT   21.935    0.078    0.000
  2844.9091  I    DIRECT   22.712    0.068    0.000
  2844.9152  I    DIRECT   22.825    0.065    0.000
  2844.9451  I    DIRECT   22.828    0.073    0.000
  2844.9516  I    DIRECT   22.666    0.102    0.000
  2860.8879  I    DIRECT   22.359    0.098    0.000
  2860.8942  I    DIRECT   22.245    0.086    0.000
  3100.0505  I    DIRECT   22.384    0.071    0.000
  3100.0567  I    DIRECT   22.396    0.083    0.000
  3100.2102  I    DIRECT   22.391    0.097    0.000
  3107.0924  I    DIRECT   22.610    0.053    0.000
  3107.0986  I    DIRECT   22.429    0.050    0.000
  3107.2126  I    DIRECT   22.422    0.059    0.000
  3107.2188  I    DIRECT   22.491    0.082    0.000
  3131.0879  I    DIRECT   22.333    0.022    0.000
  3131.0945  I    DIRECT   22.314    0.028    0.000
  3131.1531  I    DIRECT   22.269    0.024    0.000
  3131.2050  I    DIRECT   22.319    0.028    0.000
  3157.0987  I    DIRECT   21.549    0.039    0.000
  3157.1050  I    DIRECT   21.562    0.037    0.000
  3157.1552  I    DIRECT   21.637    0.039    0.000
  3198.9226  I    DIRECT   20.627    0.066    0.000
  3198.9293  I    DIRECT   20.653    0.075    0.000
  3765.1596  I    DIRECT   19.749    0.076    0.000
  3765.1912  I    DIRECT   19.729    0.075    0.000
  3766.2181  I    DIRECT   19.513    0.221    0.000
  4598.9798  H      KPNO   17.475    0.032    0.012
  4599.9789  H      KPNO   17.625    0.077    0.013
  4598.9727  J      KPNO   18.226    0.092    0.020
  4598.9907  K      KPNO   17.195    0.031    0.011
  4599.9752  K      KPNO   17.233    0.076    0.010
  3878.1000  H     UKIRT   18.009    0.047    0.000
  4315.0108  H     UKIRT   17.406    0.040    0.000
  4576.1590  H     UKIRT   17.453    0.025    0.000
  3878.1054  J     UKIRT   18.844    0.058    0.000
  4316.9792  J     UKIRT   18.117    0.051    0.000
  4576.1452  J     UKIRT   18.180    0.023    0.000
  3830.3472  K     UKIRT   17.188    0.043    0.000
  3860.2303  K     UKIRT   17.448    0.031    0.000
  3862.1582  K     UKIRT   17.578    0.069    0.000
  3877.1808  K     UKIRT   17.605    0.080    0.000
  3878.0954  K     UKIRT   17.757    0.040    0.000
  3926.0234  K     UKIRT   18.002    0.054    0.000
  4136.3319  K     UKIRT   17.516    0.046    0.000
  4273.0849  K     UKIRT   17.440    0.059    0.000
  4314.0373  K     UKIRT   17.184    0.057    0.000
  4561.1194  K     UKIRT   17.295    0.029    0.000
