  1500.4287  I    DIRECT   20.725    0.266    0.000
  1500.4705  I    DIRECT   21.028    0.254    0.000
  1518.3144  I    DIRECT   20.740    0.278    0.000
  1518.3290  I    DIRECT   20.754    0.324    0.000
  1532.2749  I    DIRECT   20.347    0.778    0.000
  1532.3139  I    DIRECT   20.204    0.437    0.000
  1558.3192  I    DIRECT   20.233    0.297    0.000
  1558.3309  I    DIRECT   20.067    0.314    0.000
  1590.3248  I    DIRECT   20.295    0.237    0.000
  1590.3308  I    DIRECT   20.563    0.258    0.000
  1647.1527  I    DIRECT   20.666    0.067    0.000
  1647.1594  I    DIRECT   20.656    0.094    0.000
  1663.1304  I    DIRECT   20.470    0.086    0.000
  1663.1382  I    DIRECT   20.612    0.089    0.000
  1902.2946  I    DIRECT   20.769    0.183    0.000
  1902.3008  I    DIRECT   22.009    0.428    0.000
  1909.3428  I    DIRECT   20.781    0.245    0.000
  1933.3314  I    DIRECT   20.619    0.197    0.000
  1933.3382  I    DIRECT   20.496    0.151    0.000
  1959.3429  I    DIRECT   20.232    0.135    0.000
  1959.3490  I    DIRECT   20.182    0.152    0.000
  2001.1668  I    DIRECT   20.151    0.102    0.000
  2001.1796  I    DIRECT   20.128    0.102    0.000
  2568.4684  I    DIRECT   20.111    0.068    0.000
  2568.4746  I    DIRECT   20.196    0.096    0.000
  3401.2301  H      KPNO   18.750    0.071    0.013
  3401.2231  J      KPNO   19.507    0.060    0.021
  3401.2410  K      KPNO   18.408    0.055    0.010
  3402.2256  K      KPNO   18.384    0.093    0.010
  2668.3380  H     UKIRT   18.703    0.041    0.000
  2721.2208  H     UKIRT   18.274    0.065    0.000
  3040.3000  H     UKIRT   18.474    0.037    0.000
  3398.4204  H     UKIRT   18.696    0.026    0.000
  2644.5214  J     UKIRT   19.479    0.063    0.000
  2668.3357  J     UKIRT   19.462    0.064    0.000
  2721.2174  J     UKIRT   19.046    0.089    0.000
  3398.3977  J     UKIRT   19.380    0.023    0.000
  2632.6490  K     UKIRT   18.406    0.041    0.000
  2644.5282  K     UKIRT   18.528    0.035    0.000
  2662.5046  K     UKIRT   18.454    0.052    0.000
  2664.4085  K     UKIRT   18.500    0.064    0.000
  2668.3426  K     UKIRT   18.500    0.036    0.000
  2721.2254  K     UKIRT   18.033    0.046    0.000
  2938.6260  K     UKIRT   18.491    0.054    0.000
  3039.3814  K     UKIRT   18.227    0.028    0.000
  3398.3584  K     UKIRT   18.436    0.030    0.000
