   563.8068  I    DIRECT   20.896    0.085    0.000
   564.7531  I    DIRECT   20.947    0.093    0.000
   565.8331  I    DIRECT   20.860    0.103    0.000
   579.5983  I    DIRECT   20.728    0.147    0.000
   580.6881  I    DIRECT   20.658    0.096    0.000
   580.6964  I    DIRECT   20.691    0.103    0.000
   581.7258  I    DIRECT   20.638    0.190    0.000
   583.7858  I    DIRECT   20.866    0.175    0.000
   584.6553  I    DIRECT   20.806    0.195    0.000
   587.8279  I    DIRECT   20.429    0.295    0.000
   587.8327  I    DIRECT   20.770    0.370    0.000
   587.8375  I    DIRECT   21.213    0.348    0.000
   588.8550  I    DIRECT   20.662    0.142    0.000
   589.7749  I    DIRECT   20.691    0.157    0.000
   589.7838  I    DIRECT   20.751    0.162    0.000
   590.6607  I    DIRECT   20.624    0.096    0.000
   590.6696  I    DIRECT   20.823    0.111    0.000
   592.7668  I    DIRECT   20.542    0.119    0.000
   592.8386  I    DIRECT   20.879    0.116    0.000
   593.5908  I    DIRECT   20.525    0.118    0.000
   593.8428  I    DIRECT   20.750    0.145    0.000
   594.6003  I    DIRECT   20.815    0.128    0.000
   594.7232  I    DIRECT   20.616    0.101    0.000
   595.6340  I    DIRECT   20.569    0.100    0.000
   595.7534  I    DIRECT   20.663    0.103    0.000
   596.5921  I    DIRECT   20.648    0.103    0.000
   596.7643  I    DIRECT   20.738    0.094    0.000
   876.7850  I    DIRECT   22.358    0.060    0.000
   877.7281  I    DIRECT   22.472    0.079    0.000
   882.7235  I    DIRECT   22.308    0.113    0.000
   883.7136  I    DIRECT   22.463    0.084    0.000
   884.8037  I    DIRECT   22.401    0.090    0.000
   891.7326  I    DIRECT   22.094    0.083    0.000
   891.7997  I    DIRECT   22.295    0.079    0.000
   896.7093  I    DIRECT   21.968    0.087    0.000
   902.8354  I    DIRECT   21.855    0.157    0.000
   904.7938  I    DIRECT   21.949    0.101    0.000
   905.7848  I    DIRECT   21.666    0.125    0.000
   910.7351  I    DIRECT   21.588    0.133    0.000
   911.7886  I    DIRECT   21.541    0.180    0.000
   916.7603  I    DIRECT   21.630    0.211    0.000
   916.7995  I    DIRECT   21.560    0.138    0.000
   918.7953  I    DIRECT   21.266    0.187    0.000
   919.7924  I    DIRECT   21.634    0.153    0.000
   921.7670  I    DIRECT   21.506    0.131    0.000
   926.7384  I    DIRECT   21.073    0.198    0.000
   961.7951  I    DIRECT   20.996    0.114    0.000
  2730.7370  I    DIRECT   20.266    0.107    0.000
  2730.7788  I    DIRECT   20.394    0.071    0.000
  2748.6226  I    DIRECT   20.259    0.064    0.000
  2748.6373  I    DIRECT   20.232    0.080    0.000
  2762.5832  I    DIRECT   20.572    0.067    0.000
  2762.6222  I    DIRECT   20.487    0.064    0.000
  2788.6275  I    DIRECT   21.325    0.077    0.000
  2788.6392  I    DIRECT   21.340    0.057    0.000
  2820.6330  I    DIRECT   21.655    0.107    0.000
  2820.6390  I    DIRECT   21.780    0.124    0.000
  2877.4610  I    DIRECT   20.494    0.063    0.000
  2877.4677  I    DIRECT   20.607    0.106    0.000
  2893.4387  I    DIRECT   20.352    0.088    0.000
  2893.4465  I    DIRECT   20.357    0.096    0.000
  3132.6029  I    DIRECT   21.153    0.044    0.000
  3132.6091  I    DIRECT   21.147    0.048    0.000
  3139.6447  I    DIRECT   21.405    0.074    0.000
  3139.6510  I    DIRECT   21.480    0.060    0.000
  3163.6397  I    DIRECT   21.837    0.044    0.000
  3163.6465  I    DIRECT   21.789    0.041    0.000
  3189.6512  I    DIRECT   21.559    0.131    0.000
  3189.6573  I    DIRECT   21.696    0.136    0.000
  3231.4751  I    DIRECT   20.936    0.084    0.000
  3231.4879  I    DIRECT   20.964    0.105    0.000
  3798.7767  I    DIRECT   20.146    0.068    0.000
  3798.7829  I    DIRECT   20.131    0.042    0.000
  4631.5384  H      KPNO   18.526    0.035    0.021
  4631.5493  K      KPNO   18.271    0.070    0.010
  4632.5338  K      KPNO   17.728    0.329    0.010
  3898.6463  H     UKIRT   18.685    0.104    0.000
  3951.5291  H     UKIRT   18.402    0.082    0.000
  4312.5811  H     UKIRT   18.206    0.084    0.000
  4356.5804  H     UKIRT   18.050    0.073    0.000
  4617.7327  H     UKIRT   18.634    0.064    0.000
  3898.6440  J     UKIRT   19.368    0.184    0.000
  3951.5257  J     UKIRT   19.290    0.155    0.000
  4348.5426  J     UKIRT   18.806    0.070    0.000
  4628.6911  J     UKIRT   19.299    0.056    0.000
  3862.8936  K     UKIRT   17.903    0.081    0.000
  3892.7650  K     UKIRT   18.246    0.102    0.000
  3894.7168  K     UKIRT   18.456    0.175    0.000
  3898.6508  K     UKIRT   18.217    0.115    0.000
  3951.5336  K     UKIRT   18.222    0.093    0.000
  3958.5820  K     UKIRT   17.973    0.071    0.000
  4168.9125  K     UKIRT   17.862    0.049    0.000
  4312.5575  K     UKIRT   17.999    0.093    0.000
  4356.5483  K     UKIRT   17.783    0.090    0.000
  4617.7118  K     UKIRT   18.218    0.100    0.000
