   782.7596  I    DIRECT   22.008    0.048    0.000
   783.7059  I    DIRECT   22.021    0.052    0.000
   784.7859  I    DIRECT   21.960    0.070    0.000
   798.5511  I    DIRECT   22.045    0.063    0.000
   799.6409  I    DIRECT   21.939    0.062    0.000
   799.6492  I    DIRECT   21.869    0.071    0.000
   800.6786  I    DIRECT   21.979    0.086    0.000
   802.7386  I    DIRECT   21.903    0.087    0.000
   803.6081  I    DIRECT   21.628    0.096    0.000
   806.7806  I    DIRECT   21.654    0.146    0.000
   806.7854  I    DIRECT   21.684    0.128    0.000
   806.7902  I    DIRECT   21.523    0.170    0.000
   807.8078  I    DIRECT   21.736    0.093    0.000
   808.7277  I    DIRECT   21.632    0.087    0.000
   808.7366  I    DIRECT   21.608    0.073    0.000
   809.6135  I    DIRECT   21.597    0.076    0.000
   809.6224  I    DIRECT   21.683    0.074    0.000
   811.7196  I    DIRECT   21.455    0.068    0.000
   811.7914  I    DIRECT   21.551    0.079    0.000
   812.5436  I    DIRECT   21.544    0.070    0.000
   812.7956  I    DIRECT   21.399    0.096    0.000
   813.5531  I    DIRECT   21.424    0.070    0.000
   813.6760  I    DIRECT   21.452    0.068    0.000
   814.5868  I    DIRECT   21.473    0.080    0.000
   814.7062  I    DIRECT   21.479    0.075    0.000
   815.5449  I    DIRECT   21.433    0.077    0.000
   815.7171  I    DIRECT   21.354    0.081    0.000
  1095.7378  I    DIRECT   20.227    0.053    0.000
  1096.6809  I    DIRECT   20.293    0.056    0.000
  1101.6763  I    DIRECT   20.248    0.079    0.000
  1102.6664  I    DIRECT   20.391    0.056    0.000
  1103.7565  I    DIRECT   20.309    0.058    0.000
  1110.6854  I    DIRECT   20.429    0.048    0.000
  1110.7525  I    DIRECT   20.430    0.046    0.000
  1115.6621  I    DIRECT   20.356    0.042    0.000
  1121.7882  I    DIRECT   20.529    0.055    0.000
  1123.7466  I    DIRECT   20.542    0.043    0.000
  1124.7376  I    DIRECT   20.576    0.051    0.000
  1129.6879  I    DIRECT   20.812    0.057    0.000
  1130.7414  I    DIRECT   20.595    0.059    0.000
  1135.7131  I    DIRECT   20.835    0.088    0.000
  1135.7523  I    DIRECT   20.773    0.058    0.000
  1137.7481  I    DIRECT   20.758    0.048    0.000
  1138.7452  I    DIRECT   20.817    0.055    0.000
  1140.7198  I    DIRECT   20.769    0.056    0.000
  1145.6912  I    DIRECT   20.823    0.067    0.000
  1180.7479  I    DIRECT   21.335    0.078    0.000
  2949.6898  I    DIRECT   20.866    0.086    0.000
  2949.7316  I    DIRECT   20.987    0.075    0.000
  2967.5754  I    DIRECT   20.757    0.078    0.000
  2967.5900  I    DIRECT   20.818    0.084    0.000
  2981.5360  I    DIRECT   20.706    0.082    0.000
  2981.5750  I    DIRECT   20.662    0.070    0.000
  3007.5803  I    DIRECT   20.303    0.129    0.000
  3007.5920  I    DIRECT   20.500    0.106    0.000
  3039.5858  I    DIRECT   20.548    0.154    0.000
  3039.5918  I    DIRECT   20.620    0.131    0.000
  3096.4138  I    DIRECT   21.693    0.079    0.000
  3096.4205  I    DIRECT   21.700    0.076    0.000
  3112.3915  I    DIRECT   21.646    0.065    0.000
  3112.3993  I    DIRECT   21.629    0.083    0.000
  3351.5557  I    DIRECT   20.808    0.090    0.000
  3351.5619  I    DIRECT   20.765    0.092    0.000
  3358.5975  I    DIRECT   20.843    0.116    0.000
  3358.6038  I    DIRECT   20.812    0.072    0.000
  3382.5925  I    DIRECT   20.248    0.058    0.000
  3382.5993  I    DIRECT   20.293    0.075    0.000
  3408.6040  I    DIRECT   20.238    0.144    0.000
  3408.6101  I    DIRECT   20.514    0.190    0.000
  3450.4279  I    DIRECT   21.051    0.099    0.000
  3450.4407  I    DIRECT   21.015    0.113    0.000
  4017.7294  I    DIRECT   20.359    0.132    0.000
  4017.7356  I    DIRECT   20.300    0.159    0.000
  4850.4912  H      KPNO   18.463    0.052    0.018
  4850.5021  K      KPNO   18.139    0.074    0.010
  4851.4866  K      KPNO   17.996    0.158    0.010
  4093.7848  H     UKIRT   18.356    0.047    0.000
  4489.5611  H     UKIRT   18.518    0.072    0.000
  4847.6814  H     UKIRT   18.509    0.045    0.000
  4093.7824  J     UKIRT   19.317    0.111    0.000
  4847.6588  J     UKIRT   19.245    0.043    0.000
  4081.9100  K     UKIRT   17.868    0.128    0.000
  4093.7893  K     UKIRT   17.901    0.083    0.000
  4111.7657  K     UKIRT   18.208    0.100    0.000
  4113.6696  K     UKIRT   18.156    0.111    0.000
  4387.8870  K     UKIRT   17.615    0.173    0.000
  4488.6425  K     UKIRT   18.098    0.064    0.000
  4847.6195  K     UKIRT   18.079    0.049    0.000
