  1319.2135  I    DIRECT   19.779    0.094    0.000
  1324.1947  I    DIRECT   19.689    0.053    0.000
  1325.1956  I    DIRECT   19.752    0.062    0.000
  1368.1593  I    DIRECT   20.456    0.056    0.000
  1368.1987  I    DIRECT   20.525    0.045    0.000
  1368.9886  I    DIRECT   20.550    0.079    0.000
  1369.0266  I    DIRECT   20.512    0.067    0.000
  1369.1485  I    DIRECT   20.497    0.044    0.000
  1372.0598  I    DIRECT   20.681    0.060    0.000
  1372.1712  I    DIRECT   20.477    0.044    0.000
  1373.0352  I    DIRECT   20.653    0.062    0.000
  1373.1485  I    DIRECT   20.332    0.131    0.000
  1397.9302  I    DIRECT   21.286    0.145    0.000
  1398.0548  I    DIRECT   21.156    0.112    0.000
  1398.1498  I    DIRECT   21.410    0.156    0.000
  1398.9284  I    DIRECT   21.201    0.164    0.000
  1399.1885  I    DIRECT   21.349    0.197    0.000
  1400.1152  I    DIRECT   21.551    0.171    0.000
  1402.1097  I    DIRECT   21.512    0.146    0.000
  1402.1972  I    DIRECT   21.284    0.147    0.000
  1402.9357  I    DIRECT   21.680    0.258    0.000
  1402.9914  I    DIRECT   21.081    0.144    0.000
  1403.1162  I    DIRECT   21.704    0.112    0.000
  1420.9117  I    DIRECT   21.979    0.226    0.000
  1421.0325  I    DIRECT   21.111    0.275    0.000
  1421.0976  I    DIRECT   21.777    0.265    0.000
  1421.8977  I    DIRECT   21.628    0.238    0.000
  1422.0210  I    DIRECT   21.405    0.249    0.000
  1422.8938  I    DIRECT   21.670    0.147    0.000
  1423.0379  I    DIRECT   21.300    0.158    0.000
  1423.9004  I    DIRECT   21.402    0.172    0.000
  1424.0748  I    DIRECT   21.399    0.181    0.000
  1424.8900  I    DIRECT   21.595    0.216    0.000
  1425.0258  I    DIRECT   21.328    0.199    0.000
  1426.0433  I    DIRECT   21.323    0.286    0.000
  2457.1538  I    DIRECT   20.669    0.089    0.000
  2471.0801  I    DIRECT   21.070    0.086    0.000
  2497.1441  I    DIRECT   21.089    0.099    0.000
  2529.0984  I    DIRECT   20.445    0.091    0.000
  2841.0666  I    DIRECT   20.067    0.086    0.000
  2841.0725  I    DIRECT   20.081    0.088    0.000
  2848.1453  I    DIRECT   19.961    0.120    0.000
  2872.0954  I    DIRECT   20.413    0.066    0.000
  2872.1011  I    DIRECT   20.476    0.044    0.000
  2939.9398  I    DIRECT   20.947    0.055    0.000
  2939.9475  I    DIRECT   20.669    0.067    0.000
  2816.3273  H    GEMINI   17.710    0.046    0.020
  2887.1887  H    GEMINI   17.826    0.022    0.016
  2816.3229  J    GEMINI   18.568    0.014    0.040
  2887.1832  J    GEMINI   18.662    0.018    0.038
  2816.3350  K    GEMINI   17.395    0.018    0.044
  2887.1957  K    GEMINI   17.452    0.019    0.041
  3582.3121  H     UKIRT   18.291    0.111    0.000
  3977.0742  J     UKIRT   18.713    0.077    0.000
  3978.0486  J     UKIRT   18.743    0.049    0.000
  4297.2017  J     UKIRT   18.829    0.041    0.000
  3582.3167  K     UKIRT   18.251    0.138    0.000
  3618.1270  K     UKIRT   17.749    0.052    0.000
  3877.2690  K     UKIRT   17.600    0.030    0.000
  3976.9988  K     UKIRT   17.595    0.041    0.000
  4297.1840  K     UKIRT   17.666    0.068    0.000
