  2209.2984  I    DIRECT   19.153    0.134    0.000
  2223.2589  I    DIRECT   19.131    0.126    0.000
  2249.3032  I    DIRECT   19.261    0.140    0.000
  2249.3581  I    DIRECT   19.127    0.176    0.000
  2281.3147  I    DIRECT   19.469    0.235    0.000
  2281.3201  I    DIRECT   19.504    0.234    0.000
  2600.3329  I    DIRECT   19.401    0.111    0.000
  2624.3222  I    DIRECT   19.722    0.068    0.000
  2624.3288  I    DIRECT   19.436    0.090    0.000
  3258.3939  I    DIRECT   19.323    0.031    0.000
  3258.4255  I    DIRECT   19.298    0.024    0.000
  4092.2141  H      KPNO   17.475    0.052    0.012
  4092.2250  K      KPNO   17.101    0.071    0.010
  3334.5879  H     UKIRT   17.006    0.062    0.000
  3728.3518  J     UKIRT   18.263    0.061    0.000
  3729.3500  J     UKIRT   18.177    0.060    0.000
  3730.3244  J     UKIRT   18.377    0.048    0.000
  3806.3002  J     UKIRT   17.993    0.074    0.000
  3324.5094  K     UKIRT   16.744    0.060    0.000
  3334.5924  K     UKIRT   16.706    0.072    0.000
  3355.3925  K     UKIRT   16.999    0.109    0.000
  3370.4028  K     UKIRT   17.141    0.057    0.000
  3629.5447  K     UKIRT   16.561    0.024    0.000
  3728.3028  K     UKIRT   17.062    0.063    0.000
  3729.2745  K     UKIRT   17.171    0.029    0.000
  3806.2753  K     UKIRT   17.047    0.078    0.000
  4049.4598  K     UKIRT   17.024    0.043    0.000
