  2583.1890  I    DIRECT   21.625    0.049    0.000
  2583.1973  I    DIRECT   21.684    0.045    0.000
  2586.2102  I    DIRECT   21.684    0.044    0.000
  2586.2220  I    DIRECT   21.652    0.042    0.000
  2590.1996  I    DIRECT   21.712    0.058    0.000
  2590.2470  I    DIRECT   21.634    0.062    0.000
  2594.1323  I    DIRECT   21.863    0.046    0.000
  2595.2384  I    DIRECT   21.824    0.047    0.000
  2596.0681  I    DIRECT   21.818    0.046    0.000
  2596.2230  I    DIRECT   21.934    0.051    0.000
  2611.2132  I    DIRECT   22.081    0.037    0.000
  2613.1227  I    DIRECT   22.126    0.044    0.000
  2613.2306  I    DIRECT   22.133    0.042    0.000
  2613.2746  I    DIRECT   22.118    0.048    0.000
  2614.0746  I    DIRECT   22.187    0.050    0.000
  2614.1264  I    DIRECT   22.114    0.048    0.000
  2614.2319  I    DIRECT   22.166    0.052    0.000
  2639.9974  I    DIRECT   22.328    0.046    0.000
  2640.1439  I    DIRECT   22.255    0.042    0.000
  2642.1479  I    DIRECT   22.209    0.039    0.000
  2643.1273  I    DIRECT   22.232    0.043    0.000
  2644.0419  I    DIRECT   22.234    0.052    0.000
  2644.2110  I    DIRECT   22.201    0.051    0.000
  2644.9731  I    DIRECT   22.312    0.049    0.000
  2676.8765  I    DIRECT   21.920    0.057    0.000
  2676.9384  I    DIRECT   22.055    0.056    0.000
  2677.9711  I    DIRECT   21.908    0.058    0.000
  2678.1197  I    DIRECT   21.920    0.052    0.000
  2678.9322  I    DIRECT   21.883    0.100    0.000
  2678.9923  I    DIRECT   22.035    0.052    0.000
  2679.1021  I    DIRECT   21.934    0.063    0.000
  2679.9538  I    DIRECT   21.898    0.067    0.000
  2680.0292  I    DIRECT   21.866    0.052    0.000
  2680.9273  I    DIRECT   21.899    0.057    0.000
  2681.0525  I    DIRECT   21.798    0.062    0.000
  2681.9435  I    DIRECT   21.805    0.051    0.000
  2682.0731  I    DIRECT   21.850    0.051    0.000
  4056.0865  I    DIRECT   20.413    0.202    0.000
  4056.1161  I    DIRECT   20.549    0.183    0.000
  4070.2022  I    DIRECT   20.705    0.073    0.000
  4070.2089  I    DIRECT   20.714    0.074    0.000
  4095.9574  I    DIRECT   20.132    0.065    0.000
  4095.9638  I    DIRECT   20.060    0.044    0.000
  4127.9587  I    DIRECT   19.650    0.042    0.000
  4127.9641  I    DIRECT   19.631    0.054    0.000
  4184.9541  I    DIRECT   20.037    0.049    0.000
  4184.9696  I    DIRECT   20.110    0.055    0.000
  4200.9277  I    DIRECT   20.392    0.060    0.000
  4440.2230  I    DIRECT   20.334    0.073    0.000
  4440.2291  I    DIRECT   20.262    0.036    0.000
  4447.2211  I    DIRECT   20.192    0.051    0.000
  4447.2275  I    DIRECT   20.263    0.042    0.000
  4471.1525  I    DIRECT   19.995    0.084    0.000
  4471.1574  I    DIRECT   20.121    0.062    0.000
  4497.1670  I    DIRECT   20.132    0.265    0.000
  4497.1750  I    DIRECT   20.095    0.163    0.000
  4539.0172  I    DIRECT   19.376    0.141    0.000
  4539.0233  I    DIRECT   19.287    0.106    0.000
  4405.3122  H    GEMINI   17.187    0.016    0.025
  4405.3066  J    GEMINI   17.866    0.018    0.041
  4405.3192  K    GEMINI   16.870    0.012    0.046
