  1276.6881  I    DIRECT   20.005    0.096    0.000
  1276.6990  I    DIRECT   20.099    0.082    0.000
  1294.5738  I    DIRECT   19.793    0.127    0.000
  1294.5817  I    DIRECT   20.025    0.105    0.000
  1308.5344  I    DIRECT   20.173    0.131    0.000
  1308.5424  I    DIRECT   20.058    0.110    0.000
  1334.5786  I    DIRECT   20.553    0.200    0.000
  1334.6335  I    DIRECT   20.036    0.161    0.000
  1366.5902  I    DIRECT   21.188    0.255    0.000
  1366.5956  I    DIRECT   21.653    0.273    0.000
  1423.4188  I    DIRECT   21.497    0.270    0.000
  1423.4249  I    DIRECT   22.039    0.402    0.000
  1439.3976  I    DIRECT   20.846    0.298    0.000
  1439.4039  I    DIRECT   21.354    0.246    0.000
  1678.5602  I    DIRECT   22.054    0.094    0.000
  1678.5664  I    DIRECT   21.822    0.096    0.000
  1685.6022  I    DIRECT   21.872    0.066    0.000
  1685.6084  I    DIRECT   22.060    0.083    0.000
  1709.5977  I    DIRECT   21.640    0.061    0.000
  1709.6043  I    DIRECT   21.594    0.071    0.000
  1735.6085  I    DIRECT   21.122    0.148    0.000
  1735.6148  I    DIRECT   21.165    0.144    0.000
  1777.4323  I    DIRECT   20.623    0.191    0.000
  1777.4390  I    DIRECT   20.300    0.181    0.000
  2343.6693  I    DIRECT   20.211    0.020    0.000
  2343.7009  I    DIRECT   20.207    0.018    0.000
  2344.7278  I    DIRECT   20.337    0.085    0.000
  3177.4896  H      KPNO   17.906    0.026    0.009
  3178.4887  H      KPNO   17.913    0.098    0.012
  3177.4825  J      KPNO   18.840    0.070    0.020
  3177.5004  K      KPNO   17.544    0.025    0.011
  3178.4850  K      KPNO   17.702    0.096    0.010
  2456.6098  H     UKIRT   17.966    0.044    0.000
  2893.5206  H     UKIRT   17.610    0.038    0.000
  3154.6687  H     UKIRT   17.676    0.023    0.000
  2456.6151  J     UKIRT   18.818    0.051    0.000
  2895.4889  J     UKIRT   18.486    0.049    0.000
  3154.6550  J     UKIRT   18.542    0.021    0.000
  2408.8569  K     UKIRT   17.503    0.026    0.000
  2438.7401  K     UKIRT   17.660    0.021    0.000
  2440.6680  K     UKIRT   17.640    0.057    0.000
  2455.6905  K     UKIRT   17.664    0.052    0.000
  2456.6052  K     UKIRT   17.667    0.036    0.000
  2504.5332  K     UKIRT   17.566    0.045    0.000
  2714.8416  K     UKIRT   17.843    0.028    0.000
  2851.5947  K     UKIRT   17.155    0.058    0.000
  2892.5470  K     UKIRT   17.236    0.054    0.000
  3139.6291  K     UKIRT   17.172    0.025    0.000
