   854.3006  I    DIRECT   20.781    0.049    0.000
   855.2302  I    DIRECT   20.878    0.057    0.000
   856.1981  I    DIRECT   20.926    0.059    0.000
   870.1003  I    DIRECT   20.844    0.064    0.000
   871.2036  I    DIRECT   20.842    0.068    0.000
   872.2197  I    DIRECT   20.844    0.065    0.000
   875.1312  I    DIRECT   20.720    0.112    0.000
   875.1324  I    DIRECT   21.043    0.126    0.000
   878.3277  I    DIRECT   21.201    0.307    0.000
   878.3327  I    DIRECT   20.823    0.224    0.000
   879.3037  I    DIRECT   21.095    0.115    0.000
   879.3145  I    DIRECT   21.089    0.116    0.000
   880.2405  I    DIRECT   21.055    0.072    0.000
   880.2496  I    DIRECT   21.018    0.076    0.000
   881.1266  I    DIRECT   21.156    0.074    0.000
   881.1358  I    DIRECT   21.129    0.091    0.000
   883.2425  I    DIRECT   21.139    0.064    0.000
   883.3147  I    DIRECT   21.222    0.085    0.000
   884.0664  I    DIRECT   21.039    0.090    0.000
   884.1955  I    DIRECT   21.167    0.074    0.000
   884.3185  I    DIRECT   21.144    0.126    0.000
   885.0748  I    DIRECT   21.174    0.083    0.000
   885.1980  I    DIRECT   21.207    0.079    0.000
   886.1085  I    DIRECT   21.227    0.061    0.000
   886.2294  I    DIRECT   21.130    0.067    0.000
   887.2398  I    DIRECT   21.252    0.078    0.000
  1167.2503  I    DIRECT   20.961    0.110    0.000
  1173.1866  I    DIRECT   20.983    0.263    0.000
  1174.1907  I    DIRECT   20.964    0.137    0.000
  1175.2808  I    DIRECT   20.814    0.158    0.000
  1182.2097  I    DIRECT   21.213    0.134    0.000
  1182.2767  I    DIRECT   21.081    0.152    0.000
  1187.2066  I    DIRECT   21.377    0.096    0.000
  1195.2585  I    DIRECT   21.717    0.092    0.000
  1196.2613  I    DIRECT   21.726    0.124    0.000
  1201.2044  I    DIRECT   21.840    0.177    0.000
  1202.2301  I    DIRECT   21.847    0.207    0.000
  1207.2932  I    DIRECT   22.242    0.143    0.000
  1209.2452  I    DIRECT   22.203    0.092    0.000
  1210.3141  I    DIRECT   22.080    0.143    0.000
  1217.1978  I    DIRECT   22.119    0.095    0.000
  1217.3216  I    DIRECT   22.205    0.088    0.000
  1252.2216  I    DIRECT   21.082    0.048    0.000
  3021.2333  I    DIRECT   20.938    0.133    0.000
  3039.1159  I    DIRECT   20.850    0.159    0.000
  3039.2017  I    DIRECT   20.890    0.038    0.000
  3053.0766  I    DIRECT   20.720    0.120    0.000
  3053.0844  I    DIRECT   20.662    0.051    0.000
  3079.1677  I    DIRECT   20.923    0.044    0.000
  3111.1298  I    DIRECT   22.253    0.075    0.000
  3111.1360  I    DIRECT   22.269    0.099    0.000
  3167.9592  I    DIRECT   20.955    0.155    0.000
  3167.9649  I    DIRECT   21.269    0.247    0.000
  3183.9382  I    DIRECT   20.980    0.581    0.000
  3183.9445  I    DIRECT   21.033    0.296    0.000
  3423.1007  I    DIRECT   22.268    0.141    0.000
  3423.1125  I    DIRECT   22.220    0.123    0.000
  3430.1426  I    DIRECT   21.911    0.175    0.000
  3430.1494  I    DIRECT   22.126    0.216    0.000
  3454.1385  I    DIRECT   21.313    0.049    0.000
  3454.1449  I    DIRECT   21.318    0.064    0.000
  3480.1490  I    DIRECT   20.822    0.061    0.000
  3480.1550  I    DIRECT   20.773    0.064    0.000
  3521.9666  I    DIRECT   21.033    0.067    0.000
  4088.2035  I    DIRECT   20.767    0.035    0.000
  4089.2100  I    DIRECT   20.797    0.022    0.000
  4089.2482  I    DIRECT   20.776    0.048    0.000
  4922.0649  H      KPNO   19.042    0.069    0.021
  4922.0753  K      KPNO   18.542    0.061    0.010
  4923.0490  K      KPNO   18.355    0.144    0.010
  4164.3975  H     UKIRT   19.092    0.057    0.000
  4559.1131  H     UKIRT   18.497    0.051    0.000
  4636.1331  H     UKIRT   19.035    0.046    0.000
  4879.3011  H     UKIRT   18.790    0.034    0.000
  4164.3952  J     UKIRT   19.785    0.078    0.000
  4558.1615  J     UKIRT   19.236    0.060    0.000
  4559.1597  J     UKIRT   19.302    0.060    0.000
  4560.1340  J     UKIRT   19.330    0.043    0.000
  4636.1099  J     UKIRT   19.781    0.070    0.000
  4879.2872  J     UKIRT   19.555    0.032    0.000
  4154.3191  K     UKIRT   18.643    0.046    0.000
  4164.4021  K     UKIRT   18.701    0.060    0.000
  4183.3222  K     UKIRT   18.823    0.063    0.000
  4185.2022  K     UKIRT   18.652    0.100    0.000
  4200.2124  K     UKIRT   18.674    0.048    0.000
  4459.3544  K     UKIRT   18.645    0.044    0.000
  4558.1125  K     UKIRT   18.202    0.054    0.000
  4559.0842  K     UKIRT   18.161    0.063    0.000
  4636.0850  K     UKIRT   18.711    0.067    0.000
  4879.2694  K     UKIRT   18.526    0.034    0.000
