   751.1000  I    DIRECT   20.521    0.080    0.000
   752.1113  I    DIRECT   20.624    0.091    0.000
   753.0235  I    DIRECT   20.537    0.106    0.000
   766.9089  I    DIRECT   20.447    0.099    0.000
   767.9738  I    DIRECT   20.457    0.086    0.000
   767.9821  I    DIRECT   20.419    0.082    0.000
   768.1429  I    DIRECT   20.543    0.124    0.000
   775.1157  I    DIRECT   20.768    0.228    0.000
   775.1205  I    DIRECT   20.570    0.165    0.000
   775.1253  I    DIRECT   20.558    0.166    0.000
   776.1465  I    DIRECT   20.465    0.104    0.000
   777.0966  I    DIRECT   20.430    0.099    0.000
   777.1083  I    DIRECT   20.403    0.087    0.000
   777.9825  I    DIRECT   20.564    0.084    0.000
   778.0208  I    DIRECT   20.577    0.069    0.000
   778.0296  I    DIRECT   20.319    0.098    0.000
   780.0784  I    DIRECT   20.409    0.069    0.000
   780.9026  I    DIRECT   20.612    0.084    0.000
   781.0411  I    DIRECT   20.476    0.068    0.000
   781.9121  I    DIRECT   20.546    0.138    0.000
   782.9464  I    DIRECT   20.579    0.084    0.000
   783.0653  I    DIRECT   20.565    0.069    0.000
   783.9045  I    DIRECT   20.627    0.079    0.000
   784.0767  I    DIRECT   20.565    0.062    0.000
  1064.1075  I    DIRECT   19.964    0.140    0.000
  1065.0387  I    DIRECT   20.208    0.163    0.000
  1070.0460  I    DIRECT   19.890    0.625    0.000
  1071.0242  I    DIRECT   20.158    0.178    0.000
  1079.0433  I    DIRECT   20.177    0.099    0.000
  1079.1103  I    DIRECT   20.091    0.088    0.000
  1084.0353  I    DIRECT   20.266    0.078    0.000
  1090.1287  I    DIRECT   20.261    0.073    0.000
  1092.1054  I    DIRECT   20.452    0.085    0.000
  1093.0956  I    DIRECT   20.422    0.077    0.000
  1098.0130  I    DIRECT   20.599    0.086    0.000
  1099.0992  I    DIRECT   20.685    0.117    0.000
  1104.0711  I    DIRECT   20.768    0.070    0.000
  1106.0893  I    DIRECT   20.731    0.044    0.000
  1109.0263  I    DIRECT   20.745    0.073    0.000
  1114.1031  I    DIRECT   20.947    0.050    0.000
  1149.1553  I    DIRECT   21.923    0.101    0.000
  1463.0667  I    DIRECT   21.922    0.055    0.000
  1463.0750  I    DIRECT   21.812    0.053    0.000
  1466.0880  I    DIRECT   21.688    0.072    0.000
  1466.0998  I    DIRECT   21.810    0.059    0.000
  1470.0774  I    DIRECT   21.644    0.078    0.000
  1470.1248  I    DIRECT   21.746    0.114    0.000
  1474.0101  I    DIRECT   21.652    0.121    0.000
