  1479.5318  I    DIRECT   20.604    0.130    0.000
  1497.4154  I    DIRECT   21.068    0.130    0.000
  1511.4227  I    DIRECT   21.186    0.102    0.000
  1511.4718  I    DIRECT   21.042    0.093    0.000
  1537.2769  I    DIRECT   21.175    0.078    0.000
  1537.2838  I    DIRECT   21.216    0.073    0.000
  1569.2718  I    DIRECT   20.624    0.058    0.000
  1569.2778  I    DIRECT   20.587    0.061    0.000
  1626.2189  I    DIRECT   20.199    0.063    0.000
  1626.2254  I    DIRECT   20.236    0.094    0.000
  1881.4841  I    DIRECT   20.092    0.064    0.000
  1881.4932  I    DIRECT   20.148    0.107    0.000
  1888.4865  I    DIRECT   19.931    0.049    0.000
  1888.4927  I    DIRECT   19.971    0.065    0.000
  1912.4270  I    DIRECT   19.693    0.045    0.000
  1912.4789  I    DIRECT   19.722    0.064    0.000
  1938.4291  I    DIRECT   19.974    0.137    0.000
  1980.2873  I    DIRECT   20.027    0.269    0.000
  3381.3908  H      KPNO   17.852    0.068    0.011
  3381.3871  K      KPNO   17.502    0.066    0.010
  2659.3739  H     UKIRT   17.466    0.058    0.000
  3096.2847  H     UKIRT   17.907    0.041    0.000
  3357.4328  H     UKIRT   17.982    0.033    0.000
  2659.3792  J     UKIRT   18.271    0.089    0.000
  3098.2530  J     UKIRT   18.656    0.052    0.000
  3357.4191  J     UKIRT   18.788    0.036    0.000
  2611.6210  K     UKIRT   17.581    0.035    0.000
  2641.5042  K     UKIRT   17.384    0.032    0.000
  2643.4321  K     UKIRT   17.531    0.076    0.000
  2658.4546  K     UKIRT   17.437    0.105    0.000
  2659.3693  K     UKIRT   17.328    0.046    0.000
  2707.2973  K     UKIRT   17.138    0.111    0.000
  2917.6058  K     UKIRT   17.159    0.028    0.000
  3054.3588  K     UKIRT   17.649    0.062    0.000
  3095.3111  K     UKIRT   17.540    0.058    0.000
  3342.3932  K     UKIRT   17.584    0.035    0.000
