   895.8213  I    DIRECT   21.461    0.114    0.000
   895.8607  I    DIRECT   21.456    0.083    0.000
   896.8105  I    DIRECT   21.573    0.077    0.000
   899.8332  I    DIRECT   21.325    0.101    0.000
   900.8105  I    DIRECT   21.542    0.153    0.000
  1966.7989  I    DIRECT   21.388    0.157    0.000
  1966.8098  I    DIRECT   21.544    0.102    0.000
  1984.6846  I    DIRECT   21.842    0.140    0.000
  1984.6925  I    DIRECT   21.701    0.147    0.000
  1998.6452  I    DIRECT   21.778    0.122    0.000
  1998.6532  I    DIRECT   21.846    0.178    0.000
  2024.6894  I    DIRECT   21.476    0.230    0.000
  2024.7443  I    DIRECT   21.775    0.141    0.000
  2056.7010  I    DIRECT   21.091    0.146    0.000
  2056.7064  I    DIRECT   21.131    0.142    0.000
  2113.5296  I    DIRECT   21.254    0.139    0.000
  2113.5357  I    DIRECT   21.286    0.129    0.000
  2129.5084  I    DIRECT   21.619    0.104    0.000
  2129.5147  I    DIRECT   21.489    0.130    0.000
  2368.6710  I    DIRECT   21.414    0.137    0.000
  2368.6772  I    DIRECT   21.449    0.143    0.000
  2375.7130  I    DIRECT   21.316    0.086    0.000
  2375.7192  I    DIRECT   21.196    0.061    0.000
  2399.7085  I    DIRECT   20.920    0.047    0.000
  2399.7151  I    DIRECT   21.063    0.066    0.000
  2425.7193  I    DIRECT   21.144    0.120    0.000
  2425.7256  I    DIRECT   21.159    0.115    0.000
  2467.5431  I    DIRECT   21.789    0.137    0.000
  2467.5498  I    DIRECT   21.732    0.165    0.000
  3033.7801  I    DIRECT   21.017    0.039    0.000
  3033.8117  I    DIRECT   20.977    0.032    0.000
  3034.8386  I    DIRECT   21.264    0.182    0.000
  3867.6004  H      KPNO   18.392    0.029    0.012
  3867.5933  J      KPNO   19.534    0.145    0.021
  3867.6112  K      KPNO   18.071    0.031    0.012
  3868.5958  K      KPNO   18.092    0.059    0.010
  3134.7083  H     UKIRT   18.772    0.041    0.000
  3146.7206  H     UKIRT   18.906    0.049    0.000
  3187.5910  H     UKIRT   18.574    0.044    0.000
  3583.6314  H     UKIRT   18.602    0.038    0.000
  3844.7795  H     UKIRT   18.631    0.039    0.000
  3134.7059  J     UKIRT   19.722    0.067    0.000
  3187.5877  J     UKIRT   19.657    0.059    0.000
  3585.5997  J     UKIRT   19.463    0.048    0.000
  3844.7658  J     UKIRT   19.418    0.077    0.000
  3098.9677  K     UKIRT   18.145    0.029    0.000
  3128.8509  K     UKIRT   18.345    0.022    0.000
  3130.7788  K     UKIRT   18.451    0.059    0.000
  3134.7128  K     UKIRT   18.455    0.029    0.000
  3145.8013  K     UKIRT   18.445    0.052    0.000
  3146.7160  K     UKIRT   18.463    0.036    0.000
  3187.5956  K     UKIRT   18.406    0.028    0.000
  3194.6440  K     UKIRT   18.418    0.042    0.000
  3404.9524  K     UKIRT   18.122    0.023    0.000
  3541.7055  K     UKIRT   18.085    0.058    0.000
  3582.6578  K     UKIRT   18.166    0.053    0.000
  3829.7399  K     UKIRT   18.392    0.026    0.000
