   466.7200  I    DIRECT   19.985    0.117    0.000
   466.7291  I    DIRECT   20.034    0.099    0.000
  2607.7018  I    DIRECT   20.216    0.086    0.000
  2607.7436  I    DIRECT   20.204    0.070    0.000
  2625.5875  I    DIRECT   20.037    0.096    0.000
  2625.6021  I    DIRECT   20.133    0.094    0.000
  2639.5480  I    DIRECT   20.057    0.066    0.000
  2639.5870  I    DIRECT   19.974    0.067    0.000
  2665.5923  I    DIRECT   20.032    0.101    0.000
  2665.6040  I    DIRECT   19.950    0.103    0.000
  2697.5979  I    DIRECT   20.090    0.121    0.000
  2697.6039  I    DIRECT   20.269    0.098    0.000
  2754.4258  I    DIRECT   21.526    0.214    0.000
  2754.4325  I    DIRECT   21.186    0.237    0.000
  2770.4035  I    DIRECT   21.843    0.247    0.000
  2770.4113  I    DIRECT   21.071    0.271    0.000
  3009.5677  I    DIRECT   20.886    0.098    0.000
  3009.5739  I    DIRECT   20.857    0.089    0.000
  3016.6096  I    DIRECT   20.786    0.090    0.000
  3016.6159  I    DIRECT   20.769    0.100    0.000
  3040.6046  I    DIRECT   20.329    0.059    0.000
  3040.6114  I    DIRECT   20.310    0.060    0.000
  3066.6161  I    DIRECT   20.314    0.211    0.000
  3066.6222  I    DIRECT   19.830    0.123    0.000
  3108.4399  I    DIRECT   19.834    0.229    0.000
  3108.4527  I    DIRECT   20.040    0.244    0.000
  3675.7415  I    DIRECT   19.681    0.088    0.000
  3675.7477  I    DIRECT   19.999    0.129    0.000
  2644.9040  H    GEMINI   18.107    0.016    0.019
  2644.9112  K    GEMINI   17.729    0.019    0.047
  4508.5032  H      KPNO   17.843    0.049    0.010
  4509.5024  H      KPNO   17.872    0.118    0.012
  4508.4962  J      KPNO   18.487    0.094    0.021
  4508.5141  K      KPNO   17.570    0.070    0.011
  4509.4987  K      KPNO   17.565    0.129    0.010
  3751.7968  H     UKIRT   18.161    0.032    0.000
  3775.6111  H     UKIRT   18.281    0.125    0.000
  3828.4939  H     UKIRT   18.333    0.108    0.000
  4147.5731  H     UKIRT   18.197    0.048    0.000
  4505.6935  H     UKIRT   17.864    0.031    0.000
  3751.7945  J     UKIRT   18.726    0.077    0.000
  3775.6088  J     UKIRT   19.079    0.079    0.000
  4505.6708  J     UKIRT   18.537    0.029    0.000
  3739.9221  K     UKIRT   17.623    0.050    0.000
  3751.8013  K     UKIRT   17.700    0.042    0.000
  3769.7777  K     UKIRT   17.899    0.058    0.000
  3771.6816  K     UKIRT   17.852    0.073    0.000
  3775.6157  K     UKIRT   17.926    0.032    0.000
  3828.4985  K     UKIRT   17.963    0.066    0.000
  4045.8991  K     UKIRT   17.935    0.062    0.000
  4146.6546  K     UKIRT   17.740    0.036    0.000
  4505.6315  K     UKIRT   17.532    0.034    0.000
