  1833.5493  I    DIRECT   21.810    0.144    0.000
  1838.5305  I    DIRECT   21.833    0.126    0.000
  1839.5314  I    DIRECT   21.876    0.126    0.000
  1882.4951  I    DIRECT   21.354    0.123    0.000
  1882.5345  I    DIRECT   21.458    0.112    0.000
  1883.3245  I    DIRECT   21.357    0.113    0.000
  1883.3625  I    DIRECT   21.334    0.109    0.000
  1883.4843  I    DIRECT   21.461    0.125    0.000
  1886.3956  I    DIRECT   21.106    0.130    0.000
  1886.5070  I    DIRECT   21.027    0.117    0.000
  1887.3710  I    DIRECT   21.162    0.117    0.000
  1887.4843  I    DIRECT   21.133    0.110    0.000
  1912.2660  I    DIRECT   20.849    0.098    0.000
  1912.3906  I    DIRECT   20.688    0.082    0.000
  1912.4856  I    DIRECT   20.847    0.125    0.000
  1913.2643  I    DIRECT   20.826    0.078    0.000
  1913.5244  I    DIRECT   20.937    0.154    0.000
  1914.4510  I    DIRECT   20.816    0.143    0.000
  1916.4455  I    DIRECT   20.776    0.079    0.000
  1916.5330  I    DIRECT   20.770    0.091    0.000
  1917.2716  I    DIRECT   20.700    0.082    0.000
  1917.3273  I    DIRECT   20.823    0.077    0.000
  1917.4521  I    DIRECT   20.733    0.080    0.000
  1935.2475  I    DIRECT   21.001    0.055    0.000
  1935.3683  I    DIRECT   20.752    0.152    0.000
  1935.4334  I    DIRECT   20.962    0.054    0.000
  1936.2335  I    DIRECT   20.998    0.066    0.000
  1936.3568  I    DIRECT   20.999    0.132    0.000
  1937.2296  I    DIRECT   21.081    0.057    0.000
  1937.3737  I    DIRECT   21.015    0.050    0.000
  1938.2362  I    DIRECT   20.951    0.072    0.000
  1938.4106  I    DIRECT   21.042    0.054    0.000
  1939.2258  I    DIRECT   21.034    0.051    0.000
  1939.3616  I    DIRECT   20.941    0.052    0.000
  1940.3791  I    DIRECT   21.004    0.044    0.000
  2953.5524  I    DIRECT   21.694    0.067    0.000
  2971.4359  I    DIRECT   21.855    0.078    0.000
  2985.4432  I    DIRECT   21.664    0.078    0.000
  2985.4923  I    DIRECT   21.610    0.084    0.000
  3011.2974  I    DIRECT   21.344    0.118    0.000
  3011.3043  I    DIRECT   21.270    0.162    0.000
  3043.2923  I    DIRECT   20.974    0.121    0.000
  3043.2983  I    DIRECT   20.879    0.180    0.000
  3100.2394  I    DIRECT   21.642    0.055    0.000
  3100.2459  I    DIRECT   21.593    0.068    0.000
  3355.5046  I    DIRECT   21.013    0.120    0.000
  3355.5137  I    DIRECT   21.160    0.135    0.000
  3362.5070  I    DIRECT   21.120    0.112    0.000
  3362.5132  I    DIRECT   21.083    0.092    0.000
  3386.4475  I    DIRECT   21.113    0.043    0.000
  3386.4994  I    DIRECT   21.044    0.050    0.000
  3412.4496  I    DIRECT   21.419    0.079    0.000
  3454.3078  I    DIRECT   21.781    0.142    0.000
  4855.4113  H      KPNO   18.432    0.073    0.012
  4855.4076  K      KPNO   18.112    0.094    0.010
  4133.3944  H     UKIRT   18.855    0.052    0.000
  4570.3052  H     UKIRT   18.723    0.045    0.000
  4831.4533  H     UKIRT   18.479    0.030    0.000
  4133.3997  J     UKIRT   19.733    0.064    0.000
  4572.2735  J     UKIRT   19.592    0.056    0.000
  4831.4396  J     UKIRT   19.373    0.027    0.000
  4085.6415  K     UKIRT   18.343    0.047    0.000
  4115.5247  K     UKIRT   18.576    0.037    0.000
  4117.4526  K     UKIRT   18.565    0.083    0.000
  4132.4751  K     UKIRT   18.522    0.123    0.000
  4133.3898  K     UKIRT   18.445    0.051    0.000
  4181.3178  K     UKIRT   18.286    0.120    0.000
  4391.6263  K     UKIRT   18.164    0.033    0.000
  4528.3793  K     UKIRT   18.052    0.075    0.000
  4569.3317  K     UKIRT   18.250    0.063    0.000
  4816.4137  K     UKIRT   18.135    0.039    0.000
