  1381.5873  I    DIRECT   20.502    0.071    0.000
  1381.5954  I    DIRECT   20.445    0.087    0.000
  1395.4700  I    DIRECT   20.474    0.118    0.000
  1395.4764  I    DIRECT   20.557    0.115    0.000
  1421.5644  I    DIRECT   20.822    0.097    0.000
  1421.5734  I    DIRECT   20.705    0.126    0.000
  1453.5216  I    DIRECT   20.790    0.077    0.000
  1453.5276  I    DIRECT   20.844    0.100    0.000
  1510.3505  I    DIRECT   20.474    0.050    0.000
  1510.3569  I    DIRECT   20.555    0.063    0.000
  1526.3301  I    DIRECT   20.323    0.067    0.000
  1526.3365  I    DIRECT   20.350    0.083    0.000
  1765.4981  I    DIRECT   20.334    0.112    0.000
  1765.5053  I    DIRECT   20.401    0.106    0.000
  1772.5350  I    DIRECT   20.459    0.109    0.000
  1772.5421  I    DIRECT   20.515    0.159    0.000
  1772.5550  I    DIRECT   20.317    0.137    0.000
  1772.7059  I    DIRECT   20.176    0.115    0.000
  1796.5305  I    DIRECT   20.057    0.051    0.000
  1796.5383  I    DIRECT   20.019    0.048    0.000
  1822.5406  I    DIRECT   19.949    0.055    0.000
  1822.5467  I    DIRECT   19.912    0.049    0.000
  1864.3720  I    DIRECT   20.166    0.086    0.000
  1864.3786  I    DIRECT   20.162    0.102    0.000
  2431.6338  I    DIRECT   20.821    0.067    0.000
  2431.6408  I    DIRECT   20.747    0.083    0.000
  3264.4505  H      KPNO   17.891    0.101    0.012
  3264.4609  K      KPNO   17.699    0.090    0.010
  2901.4987  H     UKIRT   17.735    0.099    0.000
  2978.5187  H     UKIRT   17.990    0.059    0.000
  3221.6867  H     UKIRT   17.948    0.056    0.000
  2900.5470  J     UKIRT   18.496    0.103    0.000
  2901.5453  J     UKIRT   18.839    0.129    0.000
  2902.5196  J     UKIRT   18.535    0.095    0.000
  2978.4955  J     UKIRT   18.803    0.080    0.000
  3221.6728  J     UKIRT   18.696    0.058    0.000
  2496.7047  K     UKIRT   17.738    0.059    0.000
  2525.7078  K     UKIRT   17.556    0.071    0.000
  2542.5980  K     UKIRT   17.334    0.061    0.000
  2801.7400  K     UKIRT   17.290    0.078    0.000
  2900.4981  K     UKIRT   17.329    0.125    0.000
  2901.4698  K     UKIRT   17.465    0.085    0.000
  2978.4705  K     UKIRT   17.526    0.084    0.000
  3221.6550  K     UKIRT   17.584    0.067    0.000
