   560.9731  I    DIRECT   21.329    0.278    0.000
   561.9193  I    DIRECT   21.274    0.211    0.000
   562.9993  I    DIRECT   21.611    0.371    0.000
   576.7645  I    DIRECT   20.644    0.276    0.000
   577.8544  I    DIRECT   20.901    0.383    0.000
   577.8627  I    DIRECT   20.020    0.260    0.000
   578.8920  I    DIRECT   20.601    0.353    0.000
   580.9520  I    DIRECT   20.758    0.334    0.000
   581.8216  I    DIRECT   20.089    0.513    0.000
   584.9989  I    DIRECT   20.229    0.260    0.000
   586.0212  I    DIRECT   20.077    0.202    0.000
   586.9412  I    DIRECT   20.611    0.242    0.000
   586.9501  I    DIRECT   20.040    0.219    0.000
   587.8269  I    DIRECT   19.855    0.264    0.000
   587.8358  I    DIRECT   20.123    0.236    0.000
   589.9331  I    DIRECT   19.870    0.188    0.000
   590.0049  I    DIRECT   20.138    0.164    0.000
   590.7570  I    DIRECT   19.812    0.180    0.000
   591.7665  I    DIRECT   19.839    0.180    0.000
   591.8894  I    DIRECT   19.834    0.169    0.000
   592.8003  I    DIRECT   19.467    0.186    0.000
   592.9197  I    DIRECT   19.606    0.161    0.000
   593.7584  I    DIRECT   19.558    0.178    0.000
   593.9306  I    DIRECT   19.748    0.154    0.000
   873.9513  I    DIRECT   21.860    0.072    0.000
   874.8944  I    DIRECT   21.690    0.084    0.000
   879.8897  I    DIRECT   21.778    0.105    0.000
   880.8798  I    DIRECT   21.725    0.097    0.000
   881.9699  I    DIRECT   21.660    0.078    0.000
   888.8989  I    DIRECT   21.673    0.072    0.000
   888.9660  I    DIRECT   21.621    0.081    0.000
   893.8755  I    DIRECT   21.593    0.065    0.000
   900.0017  I    DIRECT   21.593    0.120    0.000
   901.9600  I    DIRECT   21.488    0.075    0.000
   902.9510  I    DIRECT   21.573    0.063    0.000
   907.9014  I    DIRECT   21.400    0.067    0.000
   908.9548  I    DIRECT   21.392    0.078    0.000
   913.9266  I    DIRECT   21.316    0.087    0.000
   913.9658  I    DIRECT   21.141    0.072    0.000
   915.9615  I    DIRECT   21.196    0.059    0.000
   916.9587  I    DIRECT   21.253    0.063    0.000
   918.9333  I    DIRECT   21.180    0.058    0.000
   923.9046  I    DIRECT   21.117    0.069    0.000
   958.9614  I    DIRECT   20.062    0.085    0.000
  1272.9306  I    DIRECT   21.273    0.143    0.000
  1302.8644  I    DIRECT   19.863    0.055    0.000
  1302.9723  I    DIRECT   20.041    0.084    0.000
  1303.8163  I    DIRECT   19.988    0.104    0.000
  1303.8681  I    DIRECT   19.959    0.086    0.000
  1303.9736  I    DIRECT   20.026    0.081    0.000
  1329.7391  I    DIRECT   19.705    0.097    0.000
  1331.8896  I    DIRECT   19.762    0.077    0.000
  1332.8690  I    DIRECT   19.681    0.063    0.000
  1333.9527  I    DIRECT   19.696    0.067    0.000
  1334.7148  I    DIRECT   19.754    0.064    0.000
  1367.7128  I    DIRECT   19.986    0.083    0.000
  1368.6739  I    DIRECT   20.010    0.097    0.000
  1368.7340  I    DIRECT   19.951    0.079    0.000
  1368.8438  I    DIRECT   20.027    0.073    0.000
  1369.6955  I    DIRECT   19.921    0.082    0.000
  1369.7709  I    DIRECT   20.172    0.093    0.000
  2727.9032  I    DIRECT   20.055    0.305    0.000
  2727.9450  I    DIRECT   19.966    0.120    0.000
  2745.7889  I    DIRECT   20.419    0.220    0.000
  2745.8035  I    DIRECT   20.189    0.364    0.000
  2759.7495  I    DIRECT   20.797    0.287    0.000
  2759.7885  I    DIRECT   20.600    0.239    0.000
  2785.7937  I    DIRECT   20.260    0.114    0.000
  2785.8054  I    DIRECT   20.372    0.113    0.000
  2817.7993  I    DIRECT   20.367    0.062    0.000
  2817.8053  I    DIRECT   20.553    0.054    0.000
  2874.6272  I    DIRECT   21.397    0.048    0.000
  2874.6339  I    DIRECT   21.388    0.083    0.000
  2890.6049  I    DIRECT   21.616    0.069    0.000
  2890.6127  I    DIRECT   21.682    0.061    0.000
  3129.7691  I    DIRECT   19.870    0.065    0.000
  3129.7753  I    DIRECT   19.860    0.053    0.000
  3136.8110  I    DIRECT   19.930    0.048    0.000
  3136.8173  I    DIRECT   19.792    0.057    0.000
  3160.8060  I    DIRECT   19.956    0.103    0.000
  3160.8128  I    DIRECT   19.697    0.087    0.000
  3186.8175  I    DIRECT   20.320    0.283    0.000
  3186.8236  I    DIRECT   20.321    0.286    0.000
  3228.6413  I    DIRECT   21.458    0.346    0.000
  3228.6541  I    DIRECT   21.499    0.529    0.000
  3795.9429  I    DIRECT   19.554    0.073    0.000
  3795.9491  I    DIRECT   19.670    0.050    0.000
  4628.7047  H      KPNO   17.658    0.055    0.012
  4628.7155  K      KPNO   17.163    0.075    0.010
  3895.8126  H     UKIRT   17.240    0.091    0.000
  3948.6953  H     UKIRT   17.538    0.073    0.000
  4309.7474  H     UKIRT   17.747    0.089    0.000
  4353.7466  H     UKIRT   17.978    0.082    0.000
  4614.8989  H     UKIRT   17.573    0.057    0.000
  3895.8102  J     UKIRT   17.940    0.163    0.000
  4345.7089  J     UKIRT   18.411    0.095    0.000
  4625.8573  J     UKIRT   18.152    0.056    0.000
  3860.0599  K     UKIRT   16.688    0.068    0.000
  3889.9312  K     UKIRT   16.745    0.065    0.000
  3891.8831  K     UKIRT   17.013    0.147    0.000
  3895.8171  K     UKIRT   16.731    0.087    0.000
  3955.7483  K     UKIRT   17.153    0.061    0.000
  4166.0788  K     UKIRT   16.546    0.070    0.000
  4309.7238  K     UKIRT   17.162    0.079    0.000
  4353.7145  K     UKIRT   17.379    0.083    0.000
