   680.5198  I    DIRECT   20.390    0.045    0.000
   681.4661  I    DIRECT   20.354    0.043    0.000
   682.5460  I    DIRECT   20.358    0.045    0.000
   696.3112  I    DIRECT   20.322    0.051    0.000
   697.4011  I    DIRECT   20.214    0.054    0.000
   697.4094  I    DIRECT   20.273    0.054    0.000
   698.4387  I    DIRECT   20.201    0.078    0.000
   700.4987  I    DIRECT   20.208    0.099    0.000
   701.3683  I    DIRECT   20.143    0.096    0.000
   704.5408  I    DIRECT   20.048    0.105    0.000
   704.5456  I    DIRECT   20.094    0.152    0.000
   704.5504  I    DIRECT   19.938    0.121    0.000
   705.5680  I    DIRECT   20.069    0.084    0.000
   706.4879  I    DIRECT   20.120    0.060    0.000
   706.4968  I    DIRECT   20.118    0.057    0.000
   707.3736  I    DIRECT   20.148    0.043    0.000
   707.3825  I    DIRECT   20.052    0.052    0.000
   709.4798  I    DIRECT   20.025    0.053    0.000
   709.5516  I    DIRECT   20.042    0.073    0.000
   710.3037  I    DIRECT   20.074    0.063    0.000
   710.5557  I    DIRECT   19.916    0.081    0.000
   711.3132  I    DIRECT   19.984    0.056    0.000
   711.4361  I    DIRECT   20.097    0.062    0.000
   712.3470  I    DIRECT   20.043    0.045    0.000
   712.4664  I    DIRECT   20.144    0.051    0.000
   713.3051  I    DIRECT   19.922    0.049    0.000
   713.4773  I    DIRECT   19.963    0.037    0.000
   993.4980  I    DIRECT   20.517    0.061    0.000
   994.4411  I    DIRECT   20.475    0.078    0.000
   999.4364  I    DIRECT   20.282    0.135    0.000
  1000.4265  I    DIRECT   20.333    0.085    0.000
  1001.5166  I    DIRECT   20.336    0.090    0.000
  1008.4456  I    DIRECT   20.189    0.077    0.000
  1008.5127  I    DIRECT   20.155    0.075    0.000
  1013.4222  I    DIRECT   20.052    0.077    0.000
  1019.5484  I    DIRECT   19.926    0.104    0.000
  1021.5068  I    DIRECT   19.802    0.083    0.000
  1022.4977  I    DIRECT   19.892    0.097    0.000
  1027.4481  I    DIRECT   19.889    0.104    0.000
  1028.5016  I    DIRECT   19.735    0.141    0.000
  1033.4733  I    DIRECT   19.907    0.205    0.000
  1033.5125  I    DIRECT   19.731    0.127    0.000
  1035.5082  I    DIRECT   19.878    0.081    0.000
  1036.5054  I    DIRECT   19.952    0.098    0.000
  1038.4800  I    DIRECT   19.969    0.087    0.000
  1043.4513  I    DIRECT   19.844    0.112    0.000
  1078.5081  I    DIRECT   20.343    0.090    0.000
  2847.4499  I    DIRECT   20.151    0.081    0.000
  2847.4917  I    DIRECT   20.163    0.049    0.000
  2865.3356  I    DIRECT   19.895    0.076    0.000
  2865.3502  I    DIRECT   19.886    0.078    0.000
  2879.2962  I    DIRECT   20.182    0.071    0.000
  2879.3352  I    DIRECT   20.137    0.042    0.000
  2905.3404  I    DIRECT   20.415    0.052    0.000
  2905.3521  I    DIRECT   20.437    0.053    0.000
  2937.3460  I    DIRECT   20.889    0.080    0.000
  2937.3520  I    DIRECT   20.810    0.080    0.000
  2994.1739  I    DIRECT   19.894    0.090    0.000
  2994.1806  I    DIRECT   20.152    0.105    0.000
  3010.1517  I    DIRECT   19.971    0.091    0.000
  3010.1594  I    DIRECT   19.957    0.115    0.000
  3249.3158  I    DIRECT   20.918    0.039    0.000
  3249.3220  I    DIRECT   20.965    0.037    0.000
  3256.3577  I    DIRECT   20.748    0.055    0.000
  3256.3640  I    DIRECT   20.750    0.045    0.000
  3280.3527  I    DIRECT   20.226    0.028    0.000
  3280.3595  I    DIRECT   20.236    0.025    0.000
  3306.3642  I    DIRECT   19.995    0.063    0.000
  3306.3703  I    DIRECT   20.000    0.057    0.000
  3348.1880  I    DIRECT   20.014    0.112    0.000
  3348.2008  I    DIRECT   20.199    0.091    0.000
  3915.4896  I    DIRECT   20.016    0.050    0.000
  3915.4958  I    DIRECT   20.171    0.034    0.000
  4748.2514  H      KPNO   18.398    0.037    0.011
  4748.2443  J      KPNO   19.016    0.110    0.021
  4748.2622  K      KPNO   18.088    0.051    0.010
  3991.5449  H     UKIRT   18.380    0.053    0.000
  4015.3593  H     UKIRT   18.599    0.089    0.000
  4068.2420  H     UKIRT   18.219    0.078    0.000
  4387.3212  H     UKIRT   18.205    0.061    0.000
  4745.4416  H     UKIRT   18.257    0.050    0.000
  3991.5426  J     UKIRT   18.952    0.134    0.000
  4015.3569  J     UKIRT   19.328    0.075    0.000
  4068.2387  J     UKIRT   18.977    0.117    0.000
  4745.4189  J     UKIRT   19.043    0.048    0.000
  3979.6702  K     UKIRT   17.910    0.090    0.000
  3991.5495  K     UKIRT   18.144    0.085    0.000
  4009.5258  K     UKIRT   18.361    0.069    0.000
  4011.4298  K     UKIRT   18.298    0.106    0.000
  4015.3638  K     UKIRT   18.233    0.058    0.000
  4068.2466  K     UKIRT   18.118    0.093    0.000
  4285.6472  K     UKIRT   18.090    0.128    0.000
  4386.4027  K     UKIRT   17.968    0.057    0.000
  4745.3796  K     UKIRT   18.063    0.052    0.000
