   817.3862  I    DIRECT   21.887    0.054    0.000
   818.3324  I    DIRECT   21.977    0.061    0.000
   819.4124  I    DIRECT   21.956    0.063    0.000
   833.1776  I    DIRECT   22.196    0.108    0.000
   834.2675  I    DIRECT   22.186    0.095    0.000
   834.2758  I    DIRECT   22.275    0.085    0.000
   835.3051  I    DIRECT   22.166    0.204    0.000
   837.3651  I    DIRECT   22.643    0.237    0.000
   838.2347  I    DIRECT   22.225    0.252    0.000
   841.4072  I    DIRECT   22.306    0.291    0.000
   841.4120  I    DIRECT   21.928    0.295    0.000
   841.4168  I    DIRECT   21.428    0.763    0.000
   842.4343  I    DIRECT   21.854    0.197    0.000
   843.3543  I    DIRECT   22.391    0.138    0.000
   843.3632  I    DIRECT   22.152    0.110    0.000
   844.2400  I    DIRECT   22.070    0.154    0.000
   844.2489  I    DIRECT   22.027    0.137    0.000
   846.3462  I    DIRECT   21.993    0.110    0.000
   846.4180  I    DIRECT   22.246    0.187    0.000
   847.1701  I    DIRECT   22.489    0.162    0.000
   847.4221  I    DIRECT   22.604    0.184    0.000
   848.1796  I    DIRECT   22.055    0.124    0.000
   848.3025  I    DIRECT   21.836    0.137    0.000
   849.2134  I    DIRECT   22.126    0.132    0.000
   849.3328  I    DIRECT   22.125    0.115    0.000
   850.1715  I    DIRECT   22.267    0.150    0.000
   850.3437  I    DIRECT   22.239    0.090    0.000
  1130.3644  I    DIRECT   21.363    0.061    0.000
  1131.3075  I    DIRECT   21.197    0.089    0.000
  1136.3028  I    DIRECT   21.321    0.104    0.000
  1137.2929  I    DIRECT   21.328    0.066    0.000
  1138.3830  I    DIRECT   21.337    0.093    0.000
  1145.3120  I    DIRECT   21.212    0.046    0.000
  1145.3791  I    DIRECT   21.205    0.049    0.000
  1150.2886  I    DIRECT   21.211    0.048    0.000
  1156.4148  I    DIRECT   21.256    0.082    0.000
  1158.3731  I    DIRECT   21.269    0.051    0.000
  1159.3641  I    DIRECT   21.186    0.054    0.000
  1164.3145  I    DIRECT   21.228    0.065    0.000
  1165.3679  I    DIRECT   21.120    0.082    0.000
  1170.3397  I    DIRECT   21.244    0.100    0.000
  1170.3789  I    DIRECT   21.377    0.070    0.000
  1172.3746  I    DIRECT   21.277    0.050    0.000
  1173.3718  I    DIRECT   21.267    0.058    0.000
  1175.3463  I    DIRECT   21.311    0.049    0.000
  1180.3177  I    DIRECT   21.427    0.059    0.000
  1215.3745  I    DIRECT   21.888    0.102    0.000
  2984.3581  I    DIRECT   22.063    0.051    0.000
  3002.2166  I    DIRECT   22.298    0.097    0.000
  3002.2876  I    DIRECT   22.269    0.085    0.000
  3016.2016  I    DIRECT   22.478    0.075    0.000
  3016.2190  I    DIRECT   22.575    0.087    0.000
  3042.1621  I    DIRECT   22.460    0.088    0.000
  3042.2185  I    DIRECT   22.539    0.123    0.000
  3074.2068  I    DIRECT   21.872    0.088    0.000
  3074.2124  I    DIRECT   21.854    0.080    0.000
  3131.0344  I    DIRECT   21.474    0.068    0.000
  3131.0403  I    DIRECT   21.573    0.055    0.000
  3147.0115  I    DIRECT   21.819    0.073    0.000
  3147.0180  I    DIRECT   21.917    0.064    0.000
  3386.1760  I    DIRECT   22.250    0.052    0.000
  3386.1822  I    DIRECT   22.138    0.055    0.000
  3393.2177  I    DIRECT   22.207    0.039    0.000
  3393.2241  I    DIRECT   22.170    0.048    0.000
  3417.2135  I    DIRECT   22.494    0.038    0.000
  3417.2191  I    DIRECT   22.464    0.039    0.000
  3443.2245  I    DIRECT   22.260    0.123    0.000
  3443.2306  I    DIRECT   22.304    0.118    0.000
  3485.0479  I    DIRECT   21.806    0.133    0.000
  3485.0544  I    DIRECT   21.718    0.115    0.000
  4052.3622  I    DIRECT   22.207    0.110    0.000
  4052.3681  I    DIRECT   22.170    0.079    0.000
  4885.2043  H      KPNO   18.757    0.068    0.009
  4128.4113  H     UKIRT   18.590    0.063    0.000
  4524.1876  H     UKIRT   18.574    0.133    0.000
  4882.3080  H     UKIRT   18.777    0.069    0.000
  4128.4090  J     UKIRT   19.472    0.169    0.000
  4882.2853  J     UKIRT   19.647    0.067    0.000
  4116.5366  K     UKIRT   18.121    0.159    0.000
  4128.4159  K     UKIRT   18.026    0.109    0.000
  4146.3922  K     UKIRT   17.971    0.096    0.000
  4148.2962  K     UKIRT   17.937    0.123    0.000
  4422.5136  K     UKIRT   18.238    0.138    0.000
  4523.2691  K     UKIRT   18.065    0.114    0.000
  4882.2460  K     UKIRT   18.445    0.069    0.000
