   768.7498  I    DIRECT   20.855    0.025    0.000
   769.6794  I    DIRECT   20.867    0.041    0.000
   770.6473  I    DIRECT   20.867    0.033    0.000
   784.5495  I    DIRECT   20.551    0.028    0.000
   785.6528  I    DIRECT   20.496    0.034    0.000
   786.6689  I    DIRECT   20.524    0.033    0.000
   789.5804  I    DIRECT   20.392    0.051    0.000
   789.5816  I    DIRECT   20.469    0.050    0.000
   792.7769  I    DIRECT   20.389    0.064    0.000
   792.7819  I    DIRECT   20.333    0.075    0.000
   793.7529  I    DIRECT   20.336    0.034    0.000
   793.7637  I    DIRECT   20.308    0.035    0.000
   794.6897  I    DIRECT   20.349    0.030    0.000
   794.6988  I    DIRECT   20.328    0.036    0.000
   795.5758  I    DIRECT   20.366    0.033    0.000
   795.5850  I    DIRECT   20.320    0.028    0.000
   797.6917  I    DIRECT   20.281    0.031    0.000
   797.7639  I    DIRECT   20.332    0.031    0.000
   798.5156  I    DIRECT   20.297    0.036    0.000
   798.6447  I    DIRECT   20.258    0.033    0.000
   798.7677  I    DIRECT   20.251    0.039    0.000
   799.5240  I    DIRECT   20.240    0.031    0.000
   799.6472  I    DIRECT   20.241    0.031    0.000
   800.5577  I    DIRECT   20.258    0.032    0.000
   800.6786  I    DIRECT   20.225    0.027    0.000
   801.6890  I    DIRECT   20.267    0.040    0.000
  1081.6995  I    DIRECT   20.559    0.092    0.000
  1087.6358  I    DIRECT   20.629    0.162    0.000
  1088.6399  I    DIRECT   20.963    0.117    0.000
  1089.7300  I    DIRECT   21.026    0.144    0.000
  1096.6589  I    DIRECT   21.026    0.081    0.000
  1096.7259  I    DIRECT   21.087    0.097    0.000
  1101.6558  I    DIRECT   21.075    0.066    0.000
  1109.7077  I    DIRECT   21.219    0.071    0.000
  1110.7105  I    DIRECT   21.095    0.080    0.000
  1115.6536  I    DIRECT   20.939    0.085    0.000
  1116.6793  I    DIRECT   20.875    0.102    0.000
  1121.7424  I    DIRECT   20.847    0.066    0.000
  1123.6944  I    DIRECT   20.737    0.051    0.000
  1124.7633  I    DIRECT   20.794    0.055    0.000
  1131.6470  I    DIRECT   20.652    0.053    0.000
  1131.7708  I    DIRECT   20.562    0.051    0.000
  1166.6708  I    DIRECT   20.212    0.042    0.000
  1815.7482  I    DIRECT   20.225    0.110    0.000
  1820.7293  I    DIRECT   20.568    0.087    0.000
  1821.7302  I    DIRECT   20.378    0.113    0.000
  1864.6939  I    DIRECT   20.051    0.044    0.000
  1864.7333  I    DIRECT   20.101    0.044    0.000
  1865.5233  I    DIRECT   19.958    0.055    0.000
  1865.5613  I    DIRECT   20.019    0.043    0.000
  1865.6831  I    DIRECT   19.937    0.040    0.000
  1868.5944  I    DIRECT   19.970    0.040    0.000
  1868.7058  I    DIRECT   19.918    0.050    0.000
  1869.5699  I    DIRECT   19.915    0.043    0.000
  1869.6832  I    DIRECT   19.876    0.046    0.000
  1894.4648  I    DIRECT   20.180    0.053    0.000
  1894.5894  I    DIRECT   20.125    0.045    0.000
  1894.6845  I    DIRECT   20.190    0.090    0.000
  1895.4631  I    DIRECT   20.166    0.057    0.000
  1895.7232  I    DIRECT   19.985    0.106    0.000
  1896.6498  I    DIRECT   20.043    0.082    0.000
  1898.6444  I    DIRECT   20.146    0.051    0.000
  1898.7319  I    DIRECT   20.199    0.058    0.000
  1899.4704  I    DIRECT   20.184    0.062    0.000
  1899.5261  I    DIRECT   20.161    0.051    0.000
  1899.6509  I    DIRECT   20.141    0.040    0.000
  1917.4463  I    DIRECT   20.324    0.022    0.000
  1917.5671  I    DIRECT   20.221    0.106    0.000
  1917.6322  I    DIRECT   20.367    0.029    0.000
