  2477.3747  I    DIRECT   19.734    0.054    0.000
  2477.3828  I    DIRECT   19.757    0.069    0.000
  2491.2574  I    DIRECT   20.000    0.061    0.000
  2491.2638  I    DIRECT   19.960    0.071    0.000
  2517.3518  I    DIRECT   20.720    0.093    0.000
  2549.3090  I    DIRECT   21.496    0.083    0.000
  2549.3150  I    DIRECT   21.401    0.102    0.000
  2606.1378  I    DIRECT   21.077    0.053    0.000
  2606.1442  I    DIRECT   21.134    0.051    0.000
  2622.1174  I    DIRECT   20.591    0.042    0.000
  2622.1238  I    DIRECT   20.455    0.057    0.000
  2861.2854  I    DIRECT   21.423    0.075    0.000
  2861.2926  I    DIRECT   21.264    0.121    0.000
  2868.3224  I    DIRECT   21.231    0.102    0.000
  2868.3295  I    DIRECT   21.167    0.094    0.000
  2868.3424  I    DIRECT   21.285    0.108    0.000
  2868.4230  I    DIRECT   21.206    0.082    0.000
  2868.4933  I    DIRECT   21.094    0.089    0.000
  2892.3179  I    DIRECT   20.540    0.045    0.000
  2892.3257  I    DIRECT   20.578    0.044    0.000
  2892.4291  I    DIRECT   20.518    0.047    0.000
  2918.3280  I    DIRECT   20.411    0.054    0.000
  2918.3341  I    DIRECT   20.321    0.048    0.000
  2960.1593  I    DIRECT   20.048    0.067    0.000
  3527.4212  I    DIRECT   19.541    0.094    0.000
  3527.4282  I    DIRECT   19.472    0.077    0.000
  4360.2379  H      KPNO   17.474    0.048    0.011
  4361.2256  H      KPNO   17.507    0.084    0.012
  4360.2324  J      KPNO   18.127    0.082    0.021
  4360.2482  K      KPNO   17.007    0.043    0.010
  4361.1695  K      KPNO   16.945    0.131    0.011
  4361.2219  K      KPNO   17.004    0.066    0.011
  3639.3169  H     UKIRT   17.909    0.049    0.000
  4076.2278  H     UKIRT   17.430    0.037    0.000
  4337.3759  H     UKIRT   17.527    0.028    0.000
  3639.3223  J     UKIRT   18.611    0.065    0.000
  4078.1961  J     UKIRT   18.073    0.045    0.000
  4337.3622  J     UKIRT   18.189    0.028    0.000
  3591.5641  K     UKIRT   16.929    0.044    0.000
  3621.4473  K     UKIRT   17.250    0.036    0.000
  3623.3751  K     UKIRT   17.193    0.076    0.000
  3638.3977  K     UKIRT   17.383    0.089    0.000
  3639.3124  K     UKIRT   17.456    0.048    0.000
  3687.2404  K     UKIRT   17.703    0.058    0.000
  3897.5488  K     UKIRT   17.458    0.032    0.000
  4034.3019  K     UKIRT   17.150    0.060    0.000
  4075.2542  K     UKIRT   16.988    0.055    0.000
  4322.3363  K     UKIRT   17.162    0.035    0.000
