  1914.6890  I    DIRECT   19.101    0.236    0.000
  1914.6999  I    DIRECT   19.253    0.271    0.000
  1932.5747  I    DIRECT   19.203    0.239    0.000
  1932.5826  I    DIRECT   19.311    0.255    0.000
  1946.5353  I    DIRECT   19.047    0.218    0.000
  1946.5433  I    DIRECT   19.276    0.207    0.000
  1972.5795  I    DIRECT   19.342    0.103    0.000
  1972.6344  I    DIRECT   19.212    0.089    0.000
  2004.5911  I    DIRECT   19.597    0.119    0.000
  2004.5965  I    DIRECT   19.478    0.078    0.000
  2061.4197  I    DIRECT   19.687    0.082    0.000
  2061.4258  I    DIRECT   19.639    0.076    0.000
  2077.3985  I    DIRECT   19.723    0.081    0.000
  2077.4048  I    DIRECT   19.801    0.094    0.000
  2316.5611  I    DIRECT   19.628    0.046    0.000
  2316.5673  I    DIRECT   19.686    0.058    0.000
  2323.6031  I    DIRECT   19.636    0.055    0.000
  2323.6093  I    DIRECT   19.645    0.065    0.000
  2347.5986  I    DIRECT   19.812    0.039    0.000
  2347.6052  I    DIRECT   19.806    0.033    0.000
  2373.6094  I    DIRECT   19.865    0.142    0.000
  2373.6157  I    DIRECT   19.993    0.121    0.000
  2415.4332  I    DIRECT   19.784    0.199    0.000
  2415.4399  I    DIRECT   19.444    0.235    0.000
  2981.6702  I    DIRECT   20.806    0.040    0.000
  2981.7018  I    DIRECT   20.907    0.030    0.000
  2982.7287  I    DIRECT   20.832    0.077    0.000
  3815.4905  H      KPNO   16.941    0.039    0.011
  3816.4896  H      KPNO   17.120    0.099    0.012
  3815.4834  J      KPNO   17.927    0.110    0.021
  3815.5013  K      KPNO   16.607    0.037    0.010
  3452.5797  H     UKIRT   17.120    0.299    0.000
  3529.5997  H     UKIRT   16.808    0.046    0.000
  3772.7678  H     UKIRT   17.126    0.043    0.000
  3451.6281  J     UKIRT   17.908    0.095    0.000
  3452.6263  J     UKIRT   18.130    0.095    0.000
  3453.6007  J     UKIRT   18.011    0.050    0.000
  3529.5766  J     UKIRT   17.730    0.068    0.000
  3772.7538  J     UKIRT   18.057    0.040    0.000
  3047.7858  K     UKIRT   16.610    0.054    0.000
  3076.7889  K     UKIRT   16.633    0.102    0.000
  3093.6791  K     UKIRT   16.630    0.037    0.000
  3352.8211  K     UKIRT   16.771    0.052    0.000
  3451.5792  K     UKIRT   16.791    0.113    0.000
  3452.5509  K     UKIRT   16.703    0.075    0.000
  3529.5516  K     UKIRT   16.269    0.070    0.000
  3772.7361  K     UKIRT   16.658    0.052    0.000
