  1798.2155  I    DIRECT   20.498    0.091    0.000
  1803.1966  I    DIRECT   20.339    0.039    0.000
  1804.1975  I    DIRECT   20.316    0.048    0.000
  1847.1612  I    DIRECT   20.141    0.040    0.000
  1847.2006  I    DIRECT   20.136    0.045    0.000
  1847.9906  I    DIRECT   19.923    0.137    0.000
  1848.0286  I    DIRECT   20.124    0.068    0.000
  1848.1504  I    DIRECT   20.011    0.048    0.000
  1851.0617  I    DIRECT   20.063    0.055    0.000
  1851.1731  I    DIRECT   20.009    0.070    0.000
  1852.0372  I    DIRECT   20.047    0.062    0.000
  1852.1505  I    DIRECT   20.007    0.054    0.000
  1876.9322  I    DIRECT   19.688    0.148    0.000
  1877.0568  I    DIRECT   19.922    0.114    0.000
  1877.1518  I    DIRECT   19.847    0.216    0.000
  1877.9304  I    DIRECT   19.964    0.145    0.000
  1878.1905  I    DIRECT   20.520    0.401    0.000
  1879.1171  I    DIRECT   19.710    0.221    0.000
  1881.1117  I    DIRECT   19.860    0.122    0.000
  1881.1992  I    DIRECT   20.024    0.183    0.000
  1881.9377  I    DIRECT   19.690    0.285    0.000
  1881.9934  I    DIRECT   19.906    0.161    0.000
  1882.1182  I    DIRECT   20.186    0.169    0.000
  1899.9137  I    DIRECT   20.261    0.202    0.000
  1900.0996  I    DIRECT   19.799    0.189    0.000
  1900.8996  I    DIRECT   20.333    0.175    0.000
  1901.0229  I    DIRECT   20.496    0.551    0.000
  1901.8957  I    DIRECT   20.123    0.150    0.000
  1902.0398  I    DIRECT   20.094    0.141    0.000
  1902.9023  I    DIRECT   20.202    0.137    0.000
  1903.0767  I    DIRECT   20.342    0.255    0.000
  1903.8919  I    DIRECT   20.188    0.170    0.000
  1904.0277  I    DIRECT   19.808    0.273    0.000
  1905.0453  I    DIRECT   19.967    0.196    0.000
  2918.2104  I    DIRECT   20.621    0.074    0.000
  2936.1558  I    DIRECT   20.798    0.058    0.000
  2936.1617  I    DIRECT   20.765    0.046    0.000
  2950.0752  I    DIRECT   20.865    0.036    0.000
  2950.0820  I    DIRECT   20.865    0.041    0.000
  2976.1683  I    DIRECT   20.625    0.043    0.000
  3008.0943  I    DIRECT   20.376    0.120    0.000
  3008.1004  I    DIRECT   20.371    0.080    0.000
  3320.0686  I    DIRECT   20.320    0.067    0.000
  3320.0745  I    DIRECT   20.298    0.125    0.000
  3327.1473  I    DIRECT   20.329    0.106    0.000
  3327.1540  I    DIRECT   20.341    0.070    0.000
  3351.1030  I    DIRECT   20.034    0.121    0.000
  3366.2140  H    GEMINI   18.207    0.013    0.022
  3366.2085  J    GEMINI   19.091    0.276    0.110
  3366.2210  K    GEMINI   18.012    0.026    0.121
  4820.1562  K      KPNO   18.098    0.115    0.010
  4061.3141  H     UKIRT   18.006    0.037    0.000
  4456.0296  H     UKIRT   18.510    0.052    0.000
  4533.0496  H     UKIRT   18.240    0.049    0.000
  4776.2176  H     UKIRT   18.459    0.037    0.000
  4061.3117  J     UKIRT   18.910    0.056    0.000
  4455.0780  J     UKIRT   19.199    0.060    0.000
  4456.0762  J     UKIRT   19.301    0.064    0.000
  4457.0506  J     UKIRT   19.262    0.043    0.000
  4533.0264  J     UKIRT   19.192    0.071    0.000
  4776.2037  J     UKIRT   19.234    0.035    0.000
  4061.3186  K     UKIRT   17.817    0.047    0.000
  4082.1187  K     UKIRT   17.779    0.071    0.000
