  2651.9745  I    DIRECT   20.793    0.181    0.000
  2652.0163  I    DIRECT   20.804    0.086    0.000
  2669.8602  I    DIRECT   21.367    0.154    0.000
  2669.8748  I    DIRECT   21.354    0.121    0.000
  2683.8207  I    DIRECT   21.450    0.152    0.000
  2683.8597  I    DIRECT   21.433    0.168    0.000
  2709.8767  I    DIRECT   21.249    0.227    0.000
  2741.8706  I    DIRECT   20.217    0.375    0.000
  2741.8766  I    DIRECT   20.049    0.801    0.000
  2798.6985  I    DIRECT   19.846    0.146    0.000
  2814.6762  I    DIRECT   20.594    0.095    0.000
  2814.6840  I    DIRECT   20.461    0.106    0.000
  3053.8404  I    DIRECT   20.682    0.155    0.000
  3053.8466  I    DIRECT   20.709    0.225    0.000
  3060.8823  I    DIRECT   20.578    0.188    0.000
  3060.8886  I    DIRECT   20.704    0.265    0.000
  3084.8772  I    DIRECT   20.026    0.102    0.000
  3084.8840  I    DIRECT   19.942    0.069    0.000
  3110.8887  I    DIRECT   20.104    0.120    0.000
  3110.8948  I    DIRECT   20.085    0.115    0.000
  3152.7126  I    DIRECT   20.354    0.117    0.000
  3720.0204  I    DIRECT   21.214    0.063    0.000
  4552.7759  H      KPNO   18.606    0.026    0.010
  4552.7689  J      KPNO   19.065    0.108    0.021
  4552.7868  K      KPNO   18.075    0.046    0.011
  3819.8838  H     UKIRT   18.400    0.099    0.000
  3831.8961  H     UKIRT   18.466    0.115    0.000
  3872.7666  H     UKIRT   18.931    0.090    0.000
  4233.8186  H     UKIRT   18.291    0.100    0.000
  4277.8179  H     UKIRT   18.188    0.065    0.000
  4538.9702  H     UKIRT   18.648    0.029    0.000
  3819.8815  J     UKIRT   18.753    0.196    0.000
  3831.9015  J     UKIRT   18.853    0.214    0.000
  3872.7632  J     UKIRT   19.440    0.239    0.000
  4269.7801  J     UKIRT   18.591    0.061    0.000
  4549.9286  J     UKIRT   19.071    0.032    0.000
  3784.1312  K     UKIRT   17.899    0.056    0.000
  3814.0025  K     UKIRT   17.928    0.072    0.000
  3815.9543  K     UKIRT   18.066    0.127    0.000
  3819.8884  K     UKIRT   17.971    0.056    0.000
  3831.8916  K     UKIRT   18.109    0.098    0.000
  3872.7712  K     UKIRT   18.355    0.076    0.000
  3879.8195  K     UKIRT   18.441    0.070    0.000
  4090.1501  K     UKIRT   18.028    0.051    0.000
  4233.7951  K     UKIRT   17.922    0.114    0.000
  4277.7858  K     UKIRT   17.810    0.069    0.000
  4538.9493  K     UKIRT   18.210    0.039    0.000
