   871.7684  I    DIRECT   22.234    0.176    0.000
   885.6998  I    DIRECT   22.550    0.258    0.000
   911.6429  I    DIRECT   22.313    0.145    0.000
   943.6876  I    DIRECT   20.834    0.149    0.000
  1016.4924  I    DIRECT   20.082    0.069    0.000
  1255.6569  I    DIRECT   19.990    0.043    0.000
  1262.6985  I    DIRECT   20.018    0.033    0.000
  1286.6943  I    DIRECT   20.084    0.021    0.000
  1312.7053  I    DIRECT   20.561    0.036    0.000
  1354.5288  I    DIRECT   21.372    0.070    0.000
  1921.8489  I    DIRECT   22.257    0.039    0.000
  2754.6852  H      KPNO   18.101    0.016    0.009
  2754.6798  J      KPNO   18.853    0.046    0.020
  2754.6950  K      KPNO   17.662    0.037    0.010
  1997.8922  H     UKIRT   17.905    0.013    0.000
  2393.6685  H     UKIRT   18.011    0.023    0.000
  2751.7888  H     UKIRT   18.145    0.023    0.000
  1997.8898  J     UKIRT   18.656    0.022    0.000
  2751.7662  J     UKIRT   18.874    0.018    0.000
  1986.0174  K     UKIRT   17.694    0.036    0.000
  1997.8967  K     UKIRT   17.564    0.018    0.000
  2015.8731  K     UKIRT   17.346    0.045    0.000
  2017.7770  K     UKIRT   17.351    0.051    0.000
  2291.9944  K     UKIRT   17.369    0.053    0.000
  2392.7499  K     UKIRT   17.578    0.018    0.000
  2751.7269  K     UKIRT   17.704    0.027    0.000
