  2028.4256  I    DIRECT   20.236    0.058    0.000
  2028.4331  I    DIRECT   20.170    0.102    0.000
  2042.3065  I    DIRECT   19.980    0.069    0.000
  2042.3164  I    DIRECT   19.909    0.065    0.000
  2068.4036  I    DIRECT   19.941    0.111    0.000
  2068.4100  I    DIRECT   19.956    0.121    0.000
  2100.3578  I    DIRECT   20.326    0.175    0.000
  2100.3641  I    DIRECT   20.474    0.134    0.000
  2157.1930  I    DIRECT   21.721    0.227    0.000
  2173.1666  I    DIRECT   21.680    0.309    0.000
  2173.1729  I    DIRECT   21.520    0.383    0.000
  2412.3354  I    DIRECT   21.671    0.098    0.000
  2412.3419  I    DIRECT   21.279    0.125    0.000
  2419.3723  I    DIRECT   21.482    0.081    0.000
  2419.3852  I    DIRECT   21.457    0.084    0.000
  2419.4200  I    DIRECT   21.554    0.097    0.000
  2443.3684  I    DIRECT   21.550    0.073    0.000
  2443.3740  I    DIRECT   21.633    0.080    0.000
  2469.3768  I    DIRECT   21.253    0.157    0.000
  2469.4023  I    DIRECT   20.932    0.249    0.000
  2511.2087  I    DIRECT   20.363    0.215    0.000
  2511.2160  I    DIRECT   20.177    0.293    0.000
  3078.4710  I    DIRECT   20.180    0.107    0.000
  3911.2806  H      KPNO   17.605    0.131    0.017
  3912.4586  H      KPNO   17.569    0.115    0.016
  3911.2910  K      KPNO   17.268    0.060    0.010
  3912.2647  K      KPNO   17.102    0.143    0.010
  3550.3094  H     UKIRT   17.910    0.061    0.000
  3908.4298  H     UKIRT   17.605    0.036    0.000
  3908.4071  J     UKIRT   18.379    0.031    0.000
  3142.6584  K     UKIRT   17.199    0.045    0.000
  3172.5140  K     UKIRT   17.424    0.054    0.000
  3174.4179  K     UKIRT   17.573    0.078    0.000
  3448.6354  K     UKIRT   17.644    0.042    0.000
  3549.3908  K     UKIRT   17.570    0.044    0.000
  3908.3678  K     UKIRT   17.210    0.037    0.000
