  2981.5885  I    DIRECT   19.744    0.061    0.000
  2981.5966  I    DIRECT   19.687    0.092    0.000
  2995.4712  I    DIRECT   19.675    0.052    0.000
  2995.4776  I    DIRECT   19.744    0.066    0.000
  3021.4475  I    DIRECT   19.985    0.080    0.000
  3021.5656  I    DIRECT   19.889    0.066    0.000
  3021.5746  I    DIRECT   19.915    0.059    0.000
  3053.4903  I    DIRECT   20.605    0.048    0.000
  3053.5228  I    DIRECT   20.690    0.069    0.000
  3053.5288  I    DIRECT   20.685    0.085    0.000
  3110.3517  I    DIRECT   21.018    0.083    0.000
  3110.3581  I    DIRECT   21.392    0.107    0.000
  3110.3701  I    DIRECT   21.267    0.102    0.000
  3126.3313  I    DIRECT   20.992    0.156    0.000
  3126.3377  I    DIRECT   20.869    0.130    0.000
  3365.4993  I    DIRECT   20.491    0.099    0.000
  3365.5065  I    DIRECT   20.414    0.096    0.000
  3365.6348  I    DIRECT   20.496    0.036    0.000
  3372.5362  I    DIRECT   20.415    0.044    0.000
  3372.5433  I    DIRECT   20.484    0.056    0.000
  3372.5562  I    DIRECT   20.400    0.045    0.000
  3372.6368  I    DIRECT   20.415    0.041    0.000
  3372.7071  I    DIRECT   20.378    0.039    0.000
  3396.5317  I    DIRECT   20.056    0.032    0.000
  3396.5395  I    DIRECT   20.004    0.029    0.000
  3396.6429  I    DIRECT   20.022    0.035    0.000
  3422.5418  I    DIRECT   19.845    0.044    0.000
  3422.5479  I    DIRECT   19.906    0.059    0.000
  3464.3731  I    DIRECT   19.788    0.096    0.000
  3464.3797  I    DIRECT   19.751    0.101    0.000
  4031.6350  I    DIRECT   20.390    0.104    0.000
  4031.6420  I    DIRECT   20.497    0.098    0.000
  4864.4517  H      KPNO   18.233    0.093    0.012
  4864.4620  K      KPNO   17.861    0.039    0.010
  4865.4358  K      KPNO   17.872    0.079    0.010
  4143.5308  H     UKIRT   17.720    0.050    0.000
  4580.4416  H     UKIRT   17.649    0.041    0.000
  4841.5897  H     UKIRT   18.101    0.048    0.000
  4582.4099  J     UKIRT   18.556    0.063    0.000
  4841.5760  J     UKIRT   18.678    0.089    0.000
  4095.7779  K     UKIRT   17.392    0.025    0.000
  4125.6611  K     UKIRT   17.275    0.020    0.000
  4127.5890  K     UKIRT   17.256    0.068    0.000
  4142.6115  K     UKIRT   17.383    0.048    0.000
  4143.5262  K     UKIRT   17.333    0.034    0.000
  4191.4542  K     UKIRT   17.798    0.038    0.000
  4401.7627  K     UKIRT   17.646    0.022    0.000
  4538.5157  K     UKIRT   17.429    0.058    0.000
  4579.4681  K     UKIRT   17.342    0.058    0.000
  4826.5501  K     UKIRT   17.555    0.026    0.000
