   656.6265  I    DIRECT   21.291    0.314    0.000
   674.4850  I    DIRECT   21.662    0.368    0.000
   674.5560  I    DIRECT   21.818    0.337    0.000
   688.4699  I    DIRECT   20.770    0.209    0.000
   688.4873  I    DIRECT   21.066    0.290    0.000
   714.4305  I    DIRECT   20.695    0.107    0.000
   746.4752  I    DIRECT   20.291    0.140    0.000
   746.4808  I    DIRECT   20.300    0.093    0.000
   803.3028  I    DIRECT   19.865    0.059    0.000
   803.3087  I    DIRECT   19.769    0.047    0.000
   819.2799  I    DIRECT   19.964    0.057    0.000
   819.2864  I    DIRECT   19.869    0.101    0.000
  1058.4444  I    DIRECT   19.989    0.152    0.000
  1058.4506  I    DIRECT   19.968    0.141    0.000
  1065.4861  I    DIRECT   19.907    0.108    0.000
  1065.4925  I    DIRECT   19.872    0.130    0.000
  1089.4819  I    DIRECT   19.929    0.046    0.000
  1089.4875  I    DIRECT   19.912    0.056    0.000
  1115.4929  I    DIRECT   20.229    0.078    0.000
  1115.4990  I    DIRECT   20.219    0.070    0.000
  1157.3163  I    DIRECT   21.058    0.057    0.000
  1157.3228  I    DIRECT   21.078    0.079    0.000
  1724.6365  I    DIRECT   21.008    0.384    0.000
  2557.3861  H      KPNO   17.833    0.045    0.011
  2557.3970  K      KPNO   17.478    0.065    0.010
  1800.6797  H     UKIRT   17.707    0.042    0.000
  2196.4560  H     UKIRT   17.942    0.040    0.000
  2554.5764  H     UKIRT   17.858    0.036    0.000
  2554.5537  J     UKIRT   18.634    0.039    0.000
  1788.8050  K     UKIRT   17.440    0.068    0.000
  1800.6842  K     UKIRT   17.430    0.054    0.000
  1818.6606  K     UKIRT   17.136    0.066    0.000
  1820.5645  K     UKIRT   17.184    0.086    0.000
  2094.7820  K     UKIRT   17.263    0.078    0.000
  2195.5375  K     UKIRT   17.483    0.034    0.000
  2554.5144  K     UKIRT   17.454    0.038    0.000
