  1999.3766  I    DIRECT   20.848    0.053    0.000
  2017.2602  I    DIRECT   20.683    0.092    0.000
  2031.2675  I    DIRECT   20.548    0.085    0.000
  2031.3166  I    DIRECT   20.240    0.118    0.000
  2057.1217  I    DIRECT   20.014    0.093    0.000
  2057.1286  I    DIRECT   20.127    0.122    0.000
  2089.1166  I    DIRECT   19.976    0.076    0.000
  2089.1226  I    DIRECT   19.964    0.071    0.000
  2146.0637  I    DIRECT   20.963    0.066    0.000
  2146.0702  I    DIRECT   20.902    0.061    0.000
  2401.3288  I    DIRECT   20.401    0.096    0.000
  2401.3379  I    DIRECT   20.462    0.135    0.000
  2408.3313  I    DIRECT   20.218    0.103    0.000
  2408.3375  I    DIRECT   20.157    0.087    0.000
  2432.2718  I    DIRECT   19.971    0.061    0.000
  2432.3237  I    DIRECT   19.880    0.072    0.000
  2458.2739  I    DIRECT   19.986    0.089    0.000
  2500.1321  I    DIRECT   20.870    0.111    0.000
  3901.2355  H      KPNO   18.317    0.173    0.010
  3618.0978  J     UKIRT   18.974    0.057    0.000
  3877.2639  J     UKIRT   18.999    0.052    0.000
  3131.4658  K     UKIRT   18.067    0.043    0.000
  3437.4505  K     UKIRT   17.962    0.041    0.000
